'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/12/2020,5.4,0.0, ,21.8,13.7,82,39,9.35,16.81
WARRNAMBOOL AIRPORT NDB,02/12/2020,4.1,1.6, ,17.0,6.9,88,42,4.90,23.29
WARRNAMBOOL AIRPORT NDB,03/12/2020,4.9,0.2, ,21.3,0.8,95,40,3.40,31.04
WARRNAMBOOL AIRPORT NDB,04/12/2020,4.2,0.0, ,19.5,6.1,96,65,4.20,30.75
WARRNAMBOOL AIRPORT NDB,05/12/2020,6.1,0.0, ,24.6,11.6,94,16,8.46,7.20
WARRNAMBOOL AIRPORT NDB,06/12/2020,3.7,5.6, ,17.1,9.1,93,59,9.01,22.24
WARRNAMBOOL AIRPORT NDB,07/12/2020,3.6,8.0, ,16.3,7.7,97,58,8.06,24.77
WARRNAMBOOL AIRPORT NDB,08/12/2020,3.1,3.6, ,17.2,8.3,91,58,5.82,14.60
WARRNAMBOOL AIRPORT NDB,09/12/2020,2.8,0.0, ,18.6,11.8,98,67,5.47,14.90
WARRNAMBOOL AIRPORT NDB,10/12/2020,4.1,0.0, ,16.7,11.7,98,54,7.08,27.04
WARRNAMBOOL AIRPORT NDB,11/12/2020,4.8,0.0, ,17.9,8.0,87,48,5.22,31.23
WARRNAMBOOL AIRPORT NDB,12/12/2020,7.7,0.0, ,29.6,5.1,88,25,5.15,30.70
WARRNAMBOOL AIRPORT NDB,13/12/2020,7.4,0.0, ,30.1,15.1,84,32,6.45,24.33
WARRNAMBOOL AIRPORT NDB,14/12/2020,10.6,0.0, ,34.9,16.5,72,2,5.73,29.59
WARRNAMBOOL AIRPORT NDB,15/12/2020,3.3,0.0, ,19.5,16.1,94,72,6.17,18.68
WARRNAMBOOL AIRPORT NDB,16/12/2020,1.0,5.6, ,17.2,12.5,94,88,4.45,2.67
WARRNAMBOOL AIRPORT NDB,17/12/2020,2.5,10.2, ,21.1,13.2,94,72,5.60,10.42
WARRNAMBOOL AIRPORT NDB,18/12/2020,4.4,3.2, ,17.5,10.5,94,49,5.98,27.43
WARRNAMBOOL AIRPORT NDB,19/12/2020,4.3,2.0, ,17.8,7.3,94,45,3.31,27.53
WARRNAMBOOL AIRPORT NDB,20/12/2020,4.6,0.2, ,18.3,5.0,87,49,4.08,30.57
WARRNAMBOOL AIRPORT NDB,21/12/2020,1.2,0.0, ,15.7,7.9,94,81,3.58,3.58
WARRNAMBOOL AIRPORT NDB,22/12/2020,2.0,25.2, ,15.9,11.6,94,71,8.09,6.07
WARRNAMBOOL AIRPORT NDB,23/12/2020,3.5,0.6, ,18.7,10.0,94,62,4.93,20.41
WARRNAMBOOL AIRPORT NDB,24/12/2020,3.6,1.6, ,17.5,11.4,94,53,4.42,19.89
WARRNAMBOOL AIRPORT NDB,25/12/2020,3.6,0.0, ,17.6,6.4,94,56,3.66,22.81
WARRNAMBOOL AIRPORT NDB,26/12/2020,5.3,0.0, ,24.7,3.8,94,46,2.84,31.97
WARRNAMBOOL AIRPORT NDB,27/12/2020,4.2,0.0, ,24.1,14.4,94,36,7.27,4.90
WARRNAMBOOL AIRPORT NDB,28/12/2020,4.0,2.8, ,16.6,5.5,87,49,4.89,25.82
WARRNAMBOOL AIRPORT NDB,29/12/2020,3.6,0.0, ,20.1,7.2,93,66,4.81,22.64
WARRNAMBOOL AIRPORT NDB,30/12/2020,3.1,0.4, ,19.5,13.0,94,70,3.68,17.32
WARRNAMBOOL AIRPORT NDB,31/12/2020,3.6,0.0, ,19.0,12.2,94,65,6.26,21.38
Totals:,,130.3,70.8, ,,,,,, 
