'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/06/2011,1.2,0.2, ,16.1,0.5,99,64,3.21,11.26
WARRNAMBOOL AIRPORT NDB,02/06/2011,1.7,0.0, ,18.9,4.4,97,62,4.82,10.49
WARRNAMBOOL AIRPORT NDB,03/06/2011,1.3,0.0, ,16.0,9.4,92,73,5.31,9.23
WARRNAMBOOL AIRPORT NDB,04/06/2011,1.4,1.0, ,14.6,7.6,95,65,5.72,10.05
WARRNAMBOOL AIRPORT NDB,05/06/2011,1.7,0.0, ,15.0,7.1,96,66,9.05,8.47
WARRNAMBOOL AIRPORT NDB,06/06/2011,1.0,12.2, ,11.6,3.6,93,71,4.80,7.93
WARRNAMBOOL AIRPORT NDB,07/06/2011,1.7,6.0, ,11.3,5.8,96,57,9.65,7.04
WARRNAMBOOL AIRPORT NDB,08/06/2011,1.8,3.8, ,11.7,5.9,88,60,9.93,9.81
WARRNAMBOOL AIRPORT NDB,09/06/2011,1.5,0.0, ,13.7,7.7,95,66,8.12,8.37
WARRNAMBOOL AIRPORT NDB,10/06/2011,1.1,3.8, ,13.1,9.8,96,74,6.39,7.31
WARRNAMBOOL AIRPORT NDB,11/06/2011,0.9,1.2, ,15.1,7.9,97,78,3.49,7.52
WARRNAMBOOL AIRPORT NDB,12/06/2011,1.1,5.2, ,14.0,8.5,95,64,3.34,8.88
WARRNAMBOOL AIRPORT NDB,13/06/2011,0.7,0.0, ,13.7,0.3,97,72,1.93,10.20
WARRNAMBOOL AIRPORT NDB,14/06/2011,0.6,0.2, ,12.0,1.4,99,75,1.85,7.14
WARRNAMBOOL AIRPORT NDB,15/06/2011,0.8,0.0, ,14.6,1.9,99,68,2.33,10.39
WARRNAMBOOL AIRPORT NDB,16/06/2011,1.3,0.0, ,11.8,1.5,99,60,5.94,6.73
WARRNAMBOOL AIRPORT NDB,17/06/2011,1.5,5.2, ,13.1,5.2,97,63,7.72,8.81
WARRNAMBOOL AIRPORT NDB,18/06/2011,0.9,2.8, ,14.8,8.5,99,82,5.83,8.06
WARRNAMBOOL AIRPORT NDB,19/06/2011,1.1,0.6, ,15.5,9.3,99,77,7.44,7.08
WARRNAMBOOL AIRPORT NDB,20/06/2011,1.5,7.6, ,15.3,9.0,94,75,10.81,7.21
WARRNAMBOOL AIRPORT NDB,21/06/2011,1.1,25.2, ,11.0,5.2,95,72,7.62,6.61
WARRNAMBOOL AIRPORT NDB,22/06/2011,1.2,10.2, ,13.5,5.9,95,75,7.38,6.95
WARRNAMBOOL AIRPORT NDB,23/06/2011,1.1,7.2, ,15.1,7.9,99,75,5.59,7.36
WARRNAMBOOL AIRPORT NDB,24/06/2011,1.0,0.4, ,16.0,8.7,97,80,5.43,8.17
WARRNAMBOOL AIRPORT NDB,25/06/2011,1.4,0.2, ,15.2,6.6,97,64,6.07,10.11
WARRNAMBOOL AIRPORT NDB,26/06/2011,1.3,0.0, ,14.7,7.3,99,68,6.52,8.45
WARRNAMBOOL AIRPORT NDB,27/06/2011,0.9,0.8, ,15.1,6.1,99,76,3.77,9.55
WARRNAMBOOL AIRPORT NDB,28/06/2011,1.0,0.2, ,13.8,2.8,99,62,3.06,10.18
WARRNAMBOOL AIRPORT NDB,29/06/2011,1.2,0.2, ,15.3,1.8,99,66,4.17,10.24
WARRNAMBOOL AIRPORT NDB,30/06/2011,1.3,0.0, ,14.6,6.7,87,73,6.14,6.55
Totals:,,36.3,94.2, ,,,,,, 
