'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/05/2024,1.9,0.4, ,17.1,9.7,93,62,4.76,10.96
WARRNAMBOOL AIRPORT NDB,02/05/2024,1.7,0.0, ,17.4,5.3,95,60,3.33,10.81
WARRNAMBOOL AIRPORT NDB,03/05/2024,1.7,0.0, ,18.5,5.0,98,51,2.37,11.81
WARRNAMBOOL AIRPORT NDB,04/05/2024,1.7,0.0, ,19.1,4.2,96,57,2.26,11.83
WARRNAMBOOL AIRPORT NDB,05/05/2024,1.4,0.0, ,17.9,3.3,98,70,3.46,9.60
WARRNAMBOOL AIRPORT NDB,06/05/2024,1.8,0.0, ,17.3,8.2,96,58,3.81,11.46
WARRNAMBOOL AIRPORT NDB,07/05/2024,1.5,0.2, ,18.1,1.7,98,63,2.85,11.16
WARRNAMBOOL AIRPORT NDB,08/05/2024,1.5,0.0, ,18.6,4.2,98,59,2.23,10.05
WARRNAMBOOL AIRPORT NDB,09/05/2024,1.6,0.0, ,19.4,3.7,98,62,3.04,9.34
WARRNAMBOOL AIRPORT NDB,10/05/2024,1.1,6.2, ,17.8,9.1,98,78,3.50,6.47
WARRNAMBOOL AIRPORT NDB,11/05/2024,1.8,0.0, ,20.5,10.5,97,60,3.29,9.72
WARRNAMBOOL AIRPORT NDB,12/05/2024,1.3,0.0, ,18.9,7.8,97,63,2.01,10.41
WARRNAMBOOL AIRPORT NDB,13/05/2024,1.7,0.2, ,16.4,8.7,97,61,5.26,6.13
WARRNAMBOOL AIRPORT NDB,14/05/2024,1.6,0.0, ,15.6,11.7,90,57,3.43,6.22
WARRNAMBOOL AIRPORT NDB,15/05/2024,1.7,0.0, ,18.2,1.8,96,57,3.31,10.16
WARRNAMBOOL AIRPORT NDB,16/05/2024,1.5,0.0, ,18.5,4.4,98,59,2.90,10.51
WARRNAMBOOL AIRPORT NDB,17/05/2024,1.7,0.2, ,15.2,5.4,98,60,5.94,7.80
WARRNAMBOOL AIRPORT NDB,18/05/2024,1.8,1.4, ,15.3,7.6,80,50,3.68,9.39
WARRNAMBOOL AIRPORT NDB,19/05/2024,1.3,0.8, ,14.7,6.4,97,70,5.97,5.68
WARRNAMBOOL AIRPORT NDB,20/05/2024,1.2,10.2, ,14.4,9.4,96,73,4.60,8.21
WARRNAMBOOL AIRPORT NDB,21/05/2024,1.2,1.4, ,13.9,8.0,97,63,3.33,7.05
WARRNAMBOOL AIRPORT NDB,22/05/2024,1.1,0.2, ,15.3,3.6,97,68,3.23,7.83
WARRNAMBOOL AIRPORT NDB,23/05/2024,1.4,0.0, ,16.2,1.9,98,55,3.04,8.05
WARRNAMBOOL AIRPORT NDB,24/05/2024,0.9,0.4, ,14.8,5.0,97,73,2.43,6.77
WARRNAMBOOL AIRPORT NDB,25/05/2024,1.2,0.0, ,16.6,1.5,98,60,2.23,9.79
WARRNAMBOOL AIRPORT NDB,26/05/2024,1.8,0.2, ,17.7,1.6,98,45,3.30,9.72
WARRNAMBOOL AIRPORT NDB,27/05/2024,2.3,0.2, ,19.7,4.0,94,41,4.03,9.66
WARRNAMBOOL AIRPORT NDB,28/05/2024,2.9,0.0, ,21.9,4.2,89,39,4.72,9.60
WARRNAMBOOL AIRPORT NDB,29/05/2024,3.1,0.0, ,20.6,3.6,90,37,5.78,9.43
WARRNAMBOOL AIRPORT NDB,30/05/2024,2.8,0.0, ,18.9,8.2,93,51,9.27,3.55
WARRNAMBOOL AIRPORT NDB,31/05/2024,2.0,3.8, ,15.0,11.0,92,60,8.31,6.82
Totals:,,52.2,25.8, ,,,,,, 
