'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/02/2016,5.6,0.2, ,26.1,8.8,100,40,3.47,29.57
WARRNAMBOOL AIRPORT NDB,02/02/2016,4.8,0.0, ,29.4,14.9,98,34,4.56,11.77
WARRNAMBOOL AIRPORT NDB,03/02/2016,4.5,6.8, ,21.8,14.8,100,55,6.86,24.76
WARRNAMBOOL AIRPORT NDB,04/02/2016,4.7,0.0, ,20.9,14.8,80,53,7.34,20.84
WARRNAMBOOL AIRPORT NDB,05/02/2016,5.2,0.2, ,24.5,13.4,89,59,5.88,28.46
WARRNAMBOOL AIRPORT NDB,06/02/2016,5.8,0.0, ,28.6,10.4,100,45,3.69,28.96
WARRNAMBOOL AIRPORT NDB,07/02/2016,4.5,0.0, ,23.9,13.1,100,67,4.35,27.81
WARRNAMBOOL AIRPORT NDB,08/02/2016,4.9,0.2, ,23.3,14.8,97,57,5.68,27.48
WARRNAMBOOL AIRPORT NDB,09/02/2016,4.6,0.0, ,23.2,12.5,97,58,4.19,27.27
WARRNAMBOOL AIRPORT NDB,10/02/2016,4.3,0.0, ,22.9,7.8,100,57,3.09,26.85
WARRNAMBOOL AIRPORT NDB,11/02/2016,4.6,0.0, ,24.2,9.4,100,59,3.72,27.87
WARRNAMBOOL AIRPORT NDB,12/02/2016,4.8,0.0, ,25.5,9.5,100,56,3.62,27.79
WARRNAMBOOL AIRPORT NDB,13/02/2016,5.4,0.0, ,26.6,11.2,100,52,6.24,26.99
WARRNAMBOOL AIRPORT NDB,14/02/2016,4.8,0.0, ,24.4,11.9,97,44,6.51,18.86
WARRNAMBOOL AIRPORT NDB,15/02/2016,4.9,0.6, ,23.9,11.0,97,46,7.49,20.02
WARRNAMBOOL AIRPORT NDB,16/02/2016,4.1,1.6, ,19.3,12.9,84,49,7.76,15.73
WARRNAMBOOL AIRPORT NDB,17/02/2016,2.6,0.0, ,20.2,12.8,100,70,6.88,12.78
WARRNAMBOOL AIRPORT NDB,18/02/2016,3.3,1.6, ,23.2,13.6,100,64,2.76,18.29
WARRNAMBOOL AIRPORT NDB,19/02/2016,2.3,1.4, ,17.3,14.8,100,64,4.84,10.40
WARRNAMBOOL AIRPORT NDB,20/02/2016,4.2,1.2, ,20.7,11.7,85,54,4.64,23.39
WARRNAMBOOL AIRPORT NDB,21/02/2016,5.5,0.0, ,27.8,7.9,100,32,3.54,25.42
WARRNAMBOOL AIRPORT NDB,22/02/2016,2.2,0.0, ,27.5,11.7,100,56,2.89,3.39
WARRNAMBOOL AIRPORT NDB,23/02/2016,8.9,0.6, ,39.2,17.0,70,16,5.70,11.35
WARRNAMBOOL AIRPORT NDB,24/02/2016,1.1,4.4, ,19.1,17.3,100,82,2.72,2.89
WARRNAMBOOL AIRPORT NDB,25/02/2016,3.9,20.2, ,23.6,14.8,100,57,5.38,18.68
WARRNAMBOOL AIRPORT NDB,26/02/2016,3.1,0.2, ,21.3,11.8,100,60,5.47,14.21
WARRNAMBOOL AIRPORT NDB,27/02/2016,2.5,0.6, ,21.1,14.7,100,69,3.46,12.79
WARRNAMBOOL AIRPORT NDB,28/02/2016,3.7,0.0, ,21.9,13.0,100,60,4.56,21.49
WARRNAMBOOL AIRPORT NDB,29/02/2016,3.8,0.0, ,23.0,13.8,100,63,4.56,22.26
Totals:,,124.6,39.8, ,,,,,, 
