'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/10/2015,2.7,0.0, ,17.0,2.2,100,66,4.94,21.18
WARRNAMBOOL AIRPORT NDB,02/10/2015,3.8,0.0, ,23.8,9.9,100,59,4.85,21.21
WARRNAMBOOL AIRPORT NDB,03/10/2015,6.3,0.0, ,28.6,8.0,90,33,6.58,21.05
WARRNAMBOOL AIRPORT NDB,04/10/2015,3.6,0.0, ,23.1,7.4,100,57,3.24,22.18
WARRNAMBOOL AIRPORT NDB,05/10/2015,6.5,0.0, ,30.5,7.6,100,31,5.89,21.29
WARRNAMBOOL AIRPORT NDB,06/10/2015,6.4,0.2, ,23.4,14.6,78,25,8.72,19.30
WARRNAMBOOL AIRPORT NDB,07/10/2015,3.4,0.0, ,15.0,7.1,84,54,5.54,22.80
WARRNAMBOOL AIRPORT NDB,08/10/2015,3.4,0.0, ,18.7,4.1,94,55,3.31,23.39
WARRNAMBOOL AIRPORT NDB,09/10/2015,4.0,0.0, ,25.4,7.8,96,53,3.19,21.11
WARRNAMBOOL AIRPORT NDB,10/10/2015,3.3,0.0, ,26.4,12.1,99,57,3.76,12.62
WARRNAMBOOL AIRPORT NDB,11/10/2015,1.8,0.0, ,16.5,12.1,99,81,3.88,10.79
WARRNAMBOOL AIRPORT NDB,12/10/2015,2.4,1.0, ,15.6,9.5,100,72,4.84,17.05
WARRNAMBOOL AIRPORT NDB,13/10/2015,2.2,0.0, ,14.2,8.1,100,66,3.26,14.72
WARRNAMBOOL AIRPORT NDB,14/10/2015,4.5,0.0, ,25.6,2.7,100,45,3.59,23.67
WARRNAMBOOL AIRPORT NDB,15/10/2015,8.4,0.2, ,32.7,7.8,100,18,6.38,23.45
WARRNAMBOOL AIRPORT NDB,16/10/2015,3.2,0.0, ,18.4,12.8,100,61,4.28,20.25
WARRNAMBOOL AIRPORT NDB,17/10/2015,3.5,0.2, ,18.1,4.0,100,57,4.18,25.55
WARRNAMBOOL AIRPORT NDB,18/10/2015,3.4,0.0, ,17.7,6.5,100,58,2.98,24.68
WARRNAMBOOL AIRPORT NDB,19/10/2015,6.0,0.0, ,28.2,5.2,100,26,4.00,25.58
WARRNAMBOOL AIRPORT NDB,20/10/2015,6.1,0.0, ,32.3,11.6,94,26,4.59,14.39
WARRNAMBOOL AIRPORT NDB,21/10/2015,2.4,0.0, ,15.6,11.9,98,64,7.00,11.85
WARRNAMBOOL AIRPORT NDB,22/10/2015,3.4,0.2, ,14.5,10.2,76,59,6.93,19.15
WARRNAMBOOL AIRPORT NDB,23/10/2015,3.0,0.2, ,15.9,9.2,91,57,3.31,18.59
WARRNAMBOOL AIRPORT NDB,24/10/2015,3.6,0.0, ,20.9,-0.1,97,56,3.79,23.37
WARRNAMBOOL AIRPORT NDB,25/10/2015,8.4,0.0, ,31.8,8.7,89,22,7.71,19.96
WARRNAMBOOL AIRPORT NDB,26/10/2015,3.3,0.2, ,15.5,11.5,97,51,9.23,17.33
WARRNAMBOOL AIRPORT NDB,27/10/2015,5.2,0.2, ,21.2,7.5,94,34,5.50,28.20
WARRNAMBOOL AIRPORT NDB,28/10/2015,5.3,0.0, ,25.9,7.4,95,38,3.85,25.83
WARRNAMBOOL AIRPORT NDB,29/10/2015,4.9,0.0, ,24.7,9.2,98,47,3.69,27.21
WARRNAMBOOL AIRPORT NDB,30/10/2015,5.9,0.0, ,29.3,10.3,92,27,4.35,19.62
WARRNAMBOOL AIRPORT NDB,31/10/2015,6.3,20.8, ,29.2,14.2,99,37,5.98,23.64
Totals:,,136.6,23.2, ,,,,,, 
