'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/05/2011,1.3,11.2, ,16.7,12.8,99,74,2.48,9.61
WARRNAMBOOL AIRPORT NDB,02/05/2011,1.4,2.0, ,16.5,1.1,99,70,2.65,13.59
WARRNAMBOOL AIRPORT NDB,03/05/2011,1.3,1.2, ,15.2,5.7,99,73,3.65,9.91
WARRNAMBOOL AIRPORT NDB,04/05/2011,1.5,1.4, ,16.3,6.9,99,71,4.97,10.01
WARRNAMBOOL AIRPORT NDB,05/05/2011,1.3,1.6, ,12.7,9.4,86,64,2.41,8.18
WARRNAMBOOL AIRPORT NDB,06/05/2011,1.2,0.0, ,13.0,8.1,89,63,1.84,8.55
WARRNAMBOOL AIRPORT NDB,07/05/2011,1.4,0.0, ,14.5,7.1,93,65,3.12,9.94
WARRNAMBOOL AIRPORT NDB,08/05/2011,1.5,0.0, ,14.9,6.4,99,66,5.32,9.25
WARRNAMBOOL AIRPORT NDB,09/05/2011,1.3,3.8, ,13.2,6.5,94,69,3.35,12.42
WARRNAMBOOL AIRPORT NDB,10/05/2011,1.4,0.8, ,13.2,5.2,99,65,5.63,8.14
WARRNAMBOOL AIRPORT NDB,11/05/2011,1.6,8.0, ,12.8,6.0,96,62,6.69,4.92
WARRNAMBOOL AIRPORT NDB,12/05/2011,1.0,11.4, ,15.4,7.6,99,82,5.94,7.46
WARRNAMBOOL AIRPORT NDB,13/05/2011,1.7,7.4, ,14.5,10.0,99,65,8.85,10.01
WARRNAMBOOL AIRPORT NDB,14/05/2011,1.8,2.8, ,13.4,8.1,90,64,7.95,10.07
WARRNAMBOOL AIRPORT NDB,15/05/2011,1.4,0.4, ,13.6,8.5,92,66,4.13,7.78
WARRNAMBOOL AIRPORT NDB,16/05/2011,1.0,0.4, ,13.0,8.5,96,77,4.26,6.89
WARRNAMBOOL AIRPORT NDB,17/05/2011,1.4,0.2, ,14.6,7.2,96,57,3.25,7.61
WARRNAMBOOL AIRPORT NDB,18/05/2011,1.6,0.0, ,15.5,3.5,95,61,4.86,9.48
WARRNAMBOOL AIRPORT NDB,19/05/2011,2.5,0.0, ,18.9,7.1,83,49,5.47,10.12
WARRNAMBOOL AIRPORT NDB,20/05/2011,2.7,0.0, ,20.5,8.2,79,49,5.01,12.01
WARRNAMBOOL AIRPORT NDB,21/05/2011,2.6,0.0, ,19.1,9.0,74,57,6.32,8.67
WARRNAMBOOL AIRPORT NDB,22/05/2011,1.6,0.2, ,15.8,13.1,96,62,5.26,5.06
WARRNAMBOOL AIRPORT NDB,23/05/2011,1.1,13.0, ,14.6,11.0,99,78,6.16,9.62
WARRNAMBOOL AIRPORT NDB,24/05/2011,1.6,5.0, ,13.3,7.8,96,65,8.87,9.70
WARRNAMBOOL AIRPORT NDB,25/05/2011,1.2,0.2, ,11.6,8.8,92,69,4.94,5.54
WARRNAMBOOL AIRPORT NDB,26/05/2011,0.9,1.8, ,14.4,6.5,99,80,3.99,7.81
WARRNAMBOOL AIRPORT NDB,27/05/2011,0.7,4.6, ,13.9,7.6,99,86,3.78,8.81
WARRNAMBOOL AIRPORT NDB,28/05/2011,0.8,5.2, ,13.4,7.4,99,74,1.98,8.21
WARRNAMBOOL AIRPORT NDB,29/05/2011,0.8,1.0, ,15.6,6.4,99,75,1.70,10.03
WARRNAMBOOL AIRPORT NDB,30/05/2011,0.9,0.0, ,14.6,5.6,99,66,1.74,8.80
WARRNAMBOOL AIRPORT NDB,31/05/2011,0.6,0.2, ,11.2,0.9,99,83,2.33,8.44
Totals:,,43.1,83.8, ,,,,,, 
