'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/09/2011,1.3,0.2, ,14.3,4.9,99,78,2.49,10.68
WARRNAMBOOL AIRPORT NDB,02/09/2011,2.7,0.0, ,19.1,7.7,98,58,5.10,16.79
WARRNAMBOOL AIRPORT NDB,03/09/2011,4.0,0.0, ,21.8,9.7,82,50,7.85,15.79
WARRNAMBOOL AIRPORT NDB,04/09/2011,2.2,0.4, ,16.3,11.4,96,63,4.93,13.76
WARRNAMBOOL AIRPORT NDB,05/09/2011,2.8,0.0, ,18.4,6.2,96,55,5.30,17.13
WARRNAMBOOL AIRPORT NDB,06/09/2011,2.2,1.6, ,13.2,8.0,94,60,7.78,11.27
WARRNAMBOOL AIRPORT NDB,07/09/2011,2.2,6.6, ,14.1,4.1,95,54,3.85,15.20
WARRNAMBOOL AIRPORT NDB,08/09/2011,2.1,0.0, ,14.9,1.3,100,56,3.29,15.94
WARRNAMBOOL AIRPORT NDB,09/09/2011,2.3,6.8, ,13.2,7.0,99,62,9.53,17.80
WARRNAMBOOL AIRPORT NDB,10/09/2011,2.2,0.8, ,13.7,8.4,93,68,7.51,15.00
WARRNAMBOOL AIRPORT NDB,11/09/2011,2.4,6.8, ,13.8,8.0,97,58,7.65,14.80
WARRNAMBOOL AIRPORT NDB,12/09/2011,2.0,0.0, ,14.3,7.5,94,61,4.65,11.01
WARRNAMBOOL AIRPORT NDB,13/09/2011,3.0,0.0, ,17.6,8.8,96,58,7.99,18.28
WARRNAMBOOL AIRPORT NDB,14/09/2011,2.7,0.6, ,14.7,10.1,93,55,5.74,16.25
WARRNAMBOOL AIRPORT NDB,15/09/2011,2.1,0.0, ,14.7,4.3,99,62,4.16,15.33
WARRNAMBOOL AIRPORT NDB,16/09/2011,2.3,0.2, ,17.6,6.8,99,71,4.61,17.03
WARRNAMBOOL AIRPORT NDB,17/09/2011,3.6,0.0, ,23.2,5.7,99,46,4.94,14.51
WARRNAMBOOL AIRPORT NDB,18/09/2011,2.8,0.0, ,17.9,9.0,99,58,3.23,20.13
WARRNAMBOOL AIRPORT NDB,19/09/2011,5.9,0.0, ,26.1,7.2,94,31,8.53,15.77
WARRNAMBOOL AIRPORT NDB,20/09/2011,2.9,5.4, ,15.0,8.1,96,57,6.66,20.22
WARRNAMBOOL AIRPORT NDB,21/09/2011,3.0,0.2, ,18.7,8.8,93,57,5.90,15.64
WARRNAMBOOL AIRPORT NDB,22/09/2011,5.6,0.0, ,23.9,8.2,95,35,9.48,20.12
WARRNAMBOOL AIRPORT NDB,23/09/2011,2.8,0.2, ,13.6,7.6,88,55,6.25,17.85
WARRNAMBOOL AIRPORT NDB,24/09/2011,2.2,0.6, ,13.1,5.0,98,61,3.66,17.62
WARRNAMBOOL AIRPORT NDB,25/09/2011,2.7,0.4, ,16.4,4.1,92,51,3.02,17.87
WARRNAMBOOL AIRPORT NDB,26/09/2011,3.2,0.0, ,19.5,4.5,99,54,5.50,18.85
WARRNAMBOOL AIRPORT NDB,27/09/2011,4.7,0.0, ,22.3,11.7,73,49,7.44,19.09
WARRNAMBOOL AIRPORT NDB,28/09/2011,1.5,0.0, ,14.1,8.7,99,58,3.68,3.38
WARRNAMBOOL AIRPORT NDB,29/09/2011,1.4,2.4, ,12.0,8.3,99,79,8.20,8.88
WARRNAMBOOL AIRPORT NDB,30/09/2011,1.6,11.6, ,12.8,6.9,98,70,4.52,8.45
Totals:,,82.4,44.8, ,,,,,, 
