'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/07/2015,1.1,0.0, ,13.8,5.1,99,75,6.71,7.40
WARRNAMBOOL AIRPORT NDB,02/07/2015,1.6,3.4, ,11.8,8.2,99,57,8.27,8.18
WARRNAMBOOL AIRPORT NDB,03/07/2015,1.2,0.2, ,10.4,3.4,94,59,4.85,6.13
WARRNAMBOOL AIRPORT NDB,04/07/2015,1.2,0.0, ,11.8,5.9,95,71,6.45,4.34
WARRNAMBOOL AIRPORT NDB,05/07/2015,1.5,0.0, ,14.0,8.6,90,69,6.55,5.15
WARRNAMBOOL AIRPORT NDB,06/07/2015,1.0,0.0, ,14.6,7.1,100,75,4.36,4.56
WARRNAMBOOL AIRPORT NDB,07/07/2015,0.8,1.4, ,14.4,3.5,100,70,2.18,7.27
WARRNAMBOOL AIRPORT NDB,08/07/2015,1.1,0.2, ,15.0,1.1,100,68,3.84,6.38
WARRNAMBOOL AIRPORT NDB,09/07/2015,1.2,0.2, ,14.7,5.3,100,70,5.02,5.56
WARRNAMBOOL AIRPORT NDB,10/07/2015,1.4,0.2, ,15.3,7.8,100,65,5.99,6.08
WARRNAMBOOL AIRPORT NDB,11/07/2015,1.1,4.0, ,11.5,7.2,99,68,5.89,7.81
WARRNAMBOOL AIRPORT NDB,12/07/2015,1.2,4.6, ,13.1,-0.3,100,75,9.39,4.51
WARRNAMBOOL AIRPORT NDB,13/07/2015,1.5,12.8, ,12.6,8.0,100,65,9.31,4.21
WARRNAMBOOL AIRPORT NDB,14/07/2015,1.0,1.4, ,9.3,6.2,99,69,6.50,4.96
WARRNAMBOOL AIRPORT NDB,15/07/2015,0.5,16.4, ,10.1,1.9,100,86,2.50,6.58
WARRNAMBOOL AIRPORT NDB,16/07/2015,0.9,0.6, ,11.3,2.4,100,76,4.86,6.75
WARRNAMBOOL AIRPORT NDB,17/07/2015,1.5,2.6, ,12.1,6.5,99,61,7.56,6.78
WARRNAMBOOL AIRPORT NDB,18/07/2015,0.8,2.0, ,11.0,2.0,100,66,1.89,6.51
WARRNAMBOOL AIRPORT NDB,19/07/2015,1.1,0.0, ,10.8,3.3,99,56,3.01,7.85
WARRNAMBOOL AIRPORT NDB,20/07/2015,1.3,0.0, ,11.9,-2.0,99,59,4.79,9.60
WARRNAMBOOL AIRPORT NDB,21/07/2015,1.9,0.0, ,14.6,1.3,94,58,7.72,4.88
WARRNAMBOOL AIRPORT NDB,22/07/2015,1.7,0.0, ,14.2,7.7,99,56,6.37,8.33
WARRNAMBOOL AIRPORT NDB,23/07/2015,1.5,0.2, ,14.8,1.3,100,59,4.50,9.64
WARRNAMBOOL AIRPORT NDB,24/07/2015,1.4,0.0, ,14.6,5.5,99,70,7.00,5.23
WARRNAMBOOL AIRPORT NDB,25/07/2015,1.5,5.2, ,13.0,6.3,99,67,9.28,8.20
WARRNAMBOOL AIRPORT NDB,26/07/2015,1.4,15.0, ,10.0,4.2,97,64,8.66,8.93
WARRNAMBOOL AIRPORT NDB,27/07/2015,1.2,8.2, ,13.0,4.6,99,72,6.00,7.20
WARRNAMBOOL AIRPORT NDB,28/07/2015,0.8,6.4, ,12.4,4.6,99,84,4.79,8.48
WARRNAMBOOL AIRPORT NDB,29/07/2015,1.0,1.0, ,11.5,3.5,100,72,4.72,5.74
WARRNAMBOOL AIRPORT NDB,30/07/2015,1.5,0.0, ,11.2,2.7,99,63,8.96,5.49
WARRNAMBOOL AIRPORT NDB,31/07/2015,1.4,2.8, ,11.5,2.5,97,62,5.48,9.21
Totals:,,38.3,88.8, ,,,,,, 
