'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/02/2018,5.3,0.2, ,20.5,13.1,75,43,7.11,24.08
WARRNAMBOOL AIRPORT NDB,02/02/2018,4.8,0.0, ,22.3,13.4,92,50,6.54,23.54
WARRNAMBOOL AIRPORT NDB,03/02/2018,4.8,0.0, ,23.9,13.3,95,60,6.34,26.96
WARRNAMBOOL AIRPORT NDB,04/02/2018,5.7,0.0, ,25.7,12.0,97,44,5.24,28.09
WARRNAMBOOL AIRPORT NDB,05/02/2018,5.0,0.0, ,25.5,8.9,97,46,4.29,24.62
WARRNAMBOOL AIRPORT NDB,06/02/2018,6.3,0.2, ,29.0,9.1,98,26,3.58,27.75
WARRNAMBOOL AIRPORT NDB,07/02/2018,6.8,0.0, ,32.5,12.1,93,30,3.68,26.93
WARRNAMBOOL AIRPORT NDB,08/02/2018,3.2,0.0, ,25.2,16.4,94,56,4.14,10.31
WARRNAMBOOL AIRPORT NDB,09/02/2018,5.5,0.0, ,28.4,16.9,94,45,3.90,24.37
WARRNAMBOOL AIRPORT NDB,10/02/2018,9.6,0.2, ,36.0,17.2,82,25,8.25,20.25
WARRNAMBOOL AIRPORT NDB,11/02/2018,4.0,0.0, ,21.5,14.0,86,45,5.51,13.86
WARRNAMBOOL AIRPORT NDB,12/02/2018,4.7,0.4, ,23.2,12.7,93,45,4.42,23.11
WARRNAMBOOL AIRPORT NDB,13/02/2018,5.3,0.0, ,26.4,8.3,97,35,3.93,23.71
WARRNAMBOOL AIRPORT NDB,14/02/2018,5.3,7.0, ,21.2,13.0,94,37,10.39,21.04
WARRNAMBOOL AIRPORT NDB,15/02/2018,2.7,0.0, ,20.3,13.1,94,62,6.54,7.83
WARRNAMBOOL AIRPORT NDB,16/02/2018,4.4,3.2, ,21.2,12.2,93,46,4.84,22.78
WARRNAMBOOL AIRPORT NDB,17/02/2018,4.6,0.2, ,23.0,6.3,96,45,4.43,24.59
WARRNAMBOOL AIRPORT NDB,18/02/2018,2.5,0.0, ,21.9,9.6,98,62,3.34,9.99
WARRNAMBOOL AIRPORT NDB,19/02/2018,4.6,1.4, ,23.0,13.9,97,54,7.48,23.18
WARRNAMBOOL AIRPORT NDB,20/02/2018,7.0,0.2, ,30.6,14.6,79,32,5.29,24.93
WARRNAMBOOL AIRPORT NDB,21/02/2018,5.0,0.0, ,29.3,16.4,76,27,4.17,9.83
WARRNAMBOOL AIRPORT NDB,22/02/2018,3.2,0.4, ,26.2,18.7,96,49,4.88,6.23
WARRNAMBOOL AIRPORT NDB,23/02/2018,4.2,11.4, ,31.0,18.4,96,48,4.58,10.29
WARRNAMBOOL AIRPORT NDB,24/02/2018,2.4,0.6, ,19.9,17.4,97,65,6.48,7.23
WARRNAMBOOL AIRPORT NDB,25/02/2018,3.5,0.8, ,18.8,13.3,87,50,7.14,11.56
WARRNAMBOOL AIRPORT NDB,26/02/2018,5.4,0.0, ,27.2,9.8,93,36,4.36,22.49
WARRNAMBOOL AIRPORT NDB,27/02/2018,8.9,0.0, ,35.0,13.8,90,18,6.20,23.73
WARRNAMBOOL AIRPORT NDB,28/02/2018,5.3,0.0, ,23.4,16.6,93,32,9.54,12.10
Totals:,,140,26.2, ,,,,,, 
