'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/06/2020,1.2,7.8, ,10.5,7.4,100,70,10.28,4.86
WARRNAMBOOL AIRPORT NDB,02/06/2020,0.8,8.0, ,14.3,7.2,100,86,6.61,5.99
WARRNAMBOOL AIRPORT NDB,03/06/2020,1.4,1.8, ,13.7,10.2,92,65,5.68,7.80
WARRNAMBOOL AIRPORT NDB,04/06/2020,0.8,0.0, ,13.8,1.7,100,69,2.17,9.24
WARRNAMBOOL AIRPORT NDB,05/06/2020,0.9,0.2, ,13.9,-0.1,100,74,3.43,8.63
WARRNAMBOOL AIRPORT NDB,06/06/2020,0.7,1.4, ,12.3,6.0,100,81,2.98,5.41
WARRNAMBOOL AIRPORT NDB,07/06/2020,0.8,0.4, ,12.2,7.2,100,68,2.55,7.43
WARRNAMBOOL AIRPORT NDB,08/06/2020,0.8,0.0, ,13.1,2.2,100,63,1.78,6.60
WARRNAMBOOL AIRPORT NDB,09/06/2020,0.8,0.0, ,12.8,-0.3,100,70,2.46,8.92
WARRNAMBOOL AIRPORT NDB,10/06/2020,1.1,0.2, ,13.1,0.1,100,64,3.75,9.04
WARRNAMBOOL AIRPORT NDB,11/06/2020,0.8,0.0, ,15.4,0.4,100,75,3.01,8.84
WARRNAMBOOL AIRPORT NDB,12/06/2020,1.3,0.0, ,15.1,1.1,100,65,5.03,8.69
WARRNAMBOOL AIRPORT NDB,13/06/2020,1.4,0.0, ,15.1,5.6,100,70,8.40,4.72
WARRNAMBOOL AIRPORT NDB,14/06/2020,0.9,4.8, ,14.4,7.4,100,83,7.98,6.73
WARRNAMBOOL AIRPORT NDB,15/06/2020,0.8,0.8, ,16.0,8.8,100,86,7.36,7.13
WARRNAMBOOL AIRPORT NDB,16/06/2020,0.8,1.0, ,15.3,11.1,100,86,7.19,7.28
WARRNAMBOOL AIRPORT NDB,17/06/2020,0.9,3.8, ,13.1,6.1,100,61,2.36,5.86
WARRNAMBOOL AIRPORT NDB,18/06/2020,1.2,0.0, ,15.4,4.9,97,67,4.61,8.95
WARRNAMBOOL AIRPORT NDB,19/06/2020,1.2,0.0, ,16.4,6.1,100,72,5.43,7.16
WARRNAMBOOL AIRPORT NDB,20/06/2020,0.9,0.4, ,14.3,7.9,100,78,5.21,8.44
WARRNAMBOOL AIRPORT NDB,21/06/2020,0.5,0.4, ,12.7,1.9,100,89,2.96,7.82
WARRNAMBOOL AIRPORT NDB,22/06/2020,0.8,0.2, ,13.1,4.6,100,82,6.33,4.79
WARRNAMBOOL AIRPORT NDB,23/06/2020,0.8,11.4, ,15.7,5.7,100,86,6.56,8.16
WARRNAMBOOL AIRPORT NDB,24/06/2020,0.5,0.4, ,15.2,6.7,100,91,3.14,7.15
WARRNAMBOOL AIRPORT NDB,25/06/2020,0.7,0.2, ,14.1,7.5,100,84,5.66,7.57
WARRNAMBOOL AIRPORT NDB,26/06/2020,0.6,2.2, ,12.6,4.9,100,82,3.06,7.03
WARRNAMBOOL AIRPORT NDB,27/06/2020,1.0,0.6, ,14.0,1.2,100,68,3.47,8.75
WARRNAMBOOL AIRPORT NDB,28/06/2020,1.0,0.0, ,15.1,2.0,100,65,3.25,9.07
WARRNAMBOOL AIRPORT NDB,29/06/2020,1.1,0.0, ,14.2,1.4,100,65,3.92,9.10
WARRNAMBOOL AIRPORT NDB,30/06/2020,1.3,0.0, ,14.2,3.3,100,67,5.85,6.70
Totals:,,27.8,46, ,,,,,, 
