'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/04/2017,2.4,0.2, ,17.0,10.5,94,61,5.86,11.43
WARRNAMBOOL AIRPORT NDB,02/04/2017,2.5,0.2, ,17.4,9.7,93,55,3.94,13.65
WARRNAMBOOL AIRPORT NDB,03/04/2017,2.8,0.0, ,19.8,9.4,94,54,3.93,15.98
WARRNAMBOOL AIRPORT NDB,04/04/2017,3.6,0.2, ,24.9,8.8,94,37,3.59,14.21
WARRNAMBOOL AIRPORT NDB,05/04/2017,4.1,0.8, ,25.7,8.8,87,30,3.65,15.38
WARRNAMBOOL AIRPORT NDB,06/04/2017,4.6,0.0, ,26.3,10.2,74,28,4.27,14.58
WARRNAMBOOL AIRPORT NDB,07/04/2017,6.5,0.0, ,27.8,13.1,62,25,6.95,15.25
WARRNAMBOOL AIRPORT NDB,08/04/2017,4.1,0.0, ,25.5,11.4,94,36,6.04,6.99
WARRNAMBOOL AIRPORT NDB,09/04/2017,1.6,18.4, ,12.8,9.3,94,72,11.85,2.08
WARRNAMBOOL AIRPORT NDB,10/04/2017,2.1,13.2, ,14.9,9.7,94,62,8.07,6.01
WARRNAMBOOL AIRPORT NDB,11/04/2017,1.3,2.6, ,16.2,11.3,94,81,4.34,6.46
WARRNAMBOOL AIRPORT NDB,12/04/2017,2.2,0.0, ,19.2,12.2,94,64,2.79,13.84
WARRNAMBOOL AIRPORT NDB,13/04/2017,2.6,0.0, ,21.2,8.7,94,60,4.26,14.90
WARRNAMBOOL AIRPORT NDB,14/04/2017,1.7,0.4, ,17.0,7.8,95,65,2.86,8.88
WARRNAMBOOL AIRPORT NDB,15/04/2017,1.6,0.0, ,15.6,3.7,94,55,2.38,6.88
WARRNAMBOOL AIRPORT NDB,16/04/2017,1.9,0.0, ,17.7,7.0,94,67,3.57,12.92
WARRNAMBOOL AIRPORT NDB,17/04/2017,2.4,0.2, ,19.7,5.1,94,51,3.08,14.42
WARRNAMBOOL AIRPORT NDB,18/04/2017,3.5,0.0, ,24.7,7.5,94,41,4.09,14.25
WARRNAMBOOL AIRPORT NDB,19/04/2017,4.1,0.2, ,27.9,11.1,95,37,4.81,11.95
WARRNAMBOOL AIRPORT NDB,20/04/2017,2.1,0.0, ,21.5,13.4,95,52,4.02,2.87
WARRNAMBOOL AIRPORT NDB,21/04/2017,0.8,12.4, ,17.6,15.3,95,92,4.60,2.40
WARRNAMBOOL AIRPORT NDB,22/04/2017,1.1,0.6, ,18.1,15.6,95,89,4.48,5.46
WARRNAMBOOL AIRPORT NDB,23/04/2017,0.8,1.2, ,15.9,15.0,95,93,4.16,2.96
WARRNAMBOOL AIRPORT NDB,24/04/2017,1.0,1.2, ,17.4,11.6,95,86,1.90,4.63
WARRNAMBOOL AIRPORT NDB,25/04/2017,2.0,25.0, ,18.9,13.5,95,67,5.12,10.97
WARRNAMBOOL AIRPORT NDB,26/04/2017,2.2,11.4, ,12.6,9.3,94,54,9.29,9.74
WARRNAMBOOL AIRPORT NDB,27/04/2017,1.5,2.4, ,15.0,7.8,94,72,4.64,8.97
WARRNAMBOOL AIRPORT NDB,28/04/2017,0.9,1.0, ,17.1,10.2,95,92,5.79,5.94
WARRNAMBOOL AIRPORT NDB,29/04/2017,1.3,3.0, ,16.0,12.8,95,82,4.85,8.04
WARRNAMBOOL AIRPORT NDB,30/04/2017,1.6,0.6, ,16.9,10.6,93,68,3.99,7.34
Totals:,,70.9,95.2, ,,,,,, 
