'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/04/2016,5.6,0.0, ,27.3,10.9,99,27,7.46,10.84
WARRNAMBOOL AIRPORT NDB,02/04/2016,3.4,1.6, ,19.3,12.4,96,44,5.80,17.03
WARRNAMBOOL AIRPORT NDB,03/04/2016,3.0,0.0, ,19.1,6.1,95,45,3.43,18.74
WARRNAMBOOL AIRPORT NDB,04/04/2016,3.5,0.0, ,23.4,3.2,100,37,3.27,18.91
WARRNAMBOOL AIRPORT NDB,05/04/2016,5.7,0.0, ,27.2,7.7,97,26,6.92,13.16
WARRNAMBOOL AIRPORT NDB,06/04/2016,2.1,12.2, ,16.7,12.4,98,61,5.17,10.57
WARRNAMBOOL AIRPORT NDB,07/04/2016,1.9,2.6, ,16.8,7.0,94,60,4.18,7.42
WARRNAMBOOL AIRPORT NDB,08/04/2016,2.2,0.0, ,19.5,11.9,96,59,3.76,10.53
WARRNAMBOOL AIRPORT NDB,09/04/2016,1.8,0.2, ,19.4,10.2,100,71,4.39,8.54
WARRNAMBOOL AIRPORT NDB,10/04/2016,2.6,0.2, ,20.9,12.3,100,60,6.87,10.65
WARRNAMBOOL AIRPORT NDB,11/04/2016,1.5,3.0, ,17.9,13.1,100,86,5.66,11.78
WARRNAMBOOL AIRPORT NDB,12/04/2016,1.8,1.8, ,17.7,11.7,100,74,3.91,12.38
WARRNAMBOOL AIRPORT NDB,13/04/2016,2.0,1.4, ,18.1,10.2,100,64,2.98,13.66
WARRNAMBOOL AIRPORT NDB,14/04/2016,1.9,0.2, ,20.3,7.8,100,71,2.13,14.42
WARRNAMBOOL AIRPORT NDB,15/04/2016,2.8,0.0, ,23.6,6.0,100,53,3.41,15.59
WARRNAMBOOL AIRPORT NDB,16/04/2016,1.8,1.6, ,17.7,11.8,100,70,5.04,9.41
WARRNAMBOOL AIRPORT NDB,17/04/2016,2.3,0.2, ,17.4,11.5,99,62,5.50,15.98
WARRNAMBOOL AIRPORT NDB,18/04/2016,2.7,0.0, ,22.5,5.2,100,44,2.74,15.16
WARRNAMBOOL AIRPORT NDB,19/04/2016,4.1,0.2, ,26.4,7.3,100,29,4.12,16.02
WARRNAMBOOL AIRPORT NDB,20/04/2016,6.2,0.0, ,31.3,9.3,81,24,5.75,15.20
WARRNAMBOOL AIRPORT NDB,21/04/2016,2.3,2.4, ,17.3,15.2,100,41,5.50,4.27
WARRNAMBOOL AIRPORT NDB,22/04/2016,2.2,1.0, ,16.6,11.4,97,53,5.57,8.57
WARRNAMBOOL AIRPORT NDB,23/04/2016,1.6,0.0, ,18.5,9.8,100,76,3.38,12.02
WARRNAMBOOL AIRPORT NDB,24/04/2016,2.0,0.2, ,19.7,8.1,100,58,2.83,13.19
WARRNAMBOOL AIRPORT NDB,25/04/2016,4.5,0.0, ,26.4,6.6,100,30,5.51,15.36
WARRNAMBOOL AIRPORT NDB,26/04/2016,5.4,0.0, ,27.9,9.5,80,25,5.92,14.55
WARRNAMBOOL AIRPORT NDB,27/04/2016,5.6,0.0, ,27.1,13.8,78,26,7.31,6.78
WARRNAMBOOL AIRPORT NDB,28/04/2016,2.0,0.2, ,19.7,14.3,94,54,3.11,8.63
WARRNAMBOOL AIRPORT NDB,29/04/2016,1.7,2.4, ,17.6,13.1,98,63,5.57,3.99
WARRNAMBOOL AIRPORT NDB,30/04/2016,3.7,5.6, ,23.5,12.0,99,41,6.43,14.67
Totals:,,89.9,37, ,,,,,, 
