'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/11/2022,2.5,4.6, ,12.3,5.8,94,64,7.32,17.34
WARRNAMBOOL AIRPORT NDB,02/11/2022,2.4,6.4, ,14.4,6.5,94,66,8.02,13.79
WARRNAMBOOL AIRPORT NDB,03/11/2022,3.2,2.4, ,15.1,8.4,96,63,5.71,23.23
WARRNAMBOOL AIRPORT NDB,04/11/2022,2.2,0.6, ,15.5,8.8,97,67,2.77,12.64
WARRNAMBOOL AIRPORT NDB,05/11/2022,4.3,0.0, ,20.3,8.1,95,46,3.39,26.35
WARRNAMBOOL AIRPORT NDB,06/11/2022,5.7,0.0, ,25.7,9.2,95,33,4.00,27.18
WARRNAMBOOL AIRPORT NDB,07/11/2022,5.4,0.0, ,26.4,9.5,96,42,3.28,28.45
WARRNAMBOOL AIRPORT NDB,08/11/2022,6.1,0.0, ,28.1,11.6,92,41,4.21,28.61
WARRNAMBOOL AIRPORT NDB,09/11/2022,6.6,0.0, ,28.8,14.3,91,41,5.72,28.36
WARRNAMBOOL AIRPORT NDB,10/11/2022,2.9,1.4, ,23.4,17.4,96,65,5.70,9.52
WARRNAMBOOL AIRPORT NDB,11/11/2022,2.2,5.6, ,17.7,14.3,97,80,4.50,12.64
WARRNAMBOOL AIRPORT NDB,12/11/2022, ,0.6, ,17.8,9.6,94,73,4.57, 
WARRNAMBOOL AIRPORT NDB,13/11/2022,4.6,1.4, ,24.7,13.7,95,49,5.06,20.31
WARRNAMBOOL AIRPORT NDB,14/11/2022,2.8,9.8, ,15.5,13.1,97,63,8.81,15.30
WARRNAMBOOL AIRPORT NDB,15/11/2022,3.0,3.8, ,13.0,6.7,89,61,7.54,21.08
WARRNAMBOOL AIRPORT NDB,16/11/2022,3.0,3.4, ,14.4,5.6,91,64,5.55,20.82
WARRNAMBOOL AIRPORT NDB,17/11/2022,2.8,2.8, ,15.4,7.5,95,69,4.21,19.32
WARRNAMBOOL AIRPORT NDB,18/11/2022,4.8,0.0, ,22.7,5.9,97,48,3.84,28.83
WARRNAMBOOL AIRPORT NDB,19/11/2022,2.0,0.0, ,20.5,11.7,96,73,5.92,5.96
WARRNAMBOOL AIRPORT NDB,20/11/2022, ,33.2, , ,9.4,100,61,7.01,19.96
WARRNAMBOOL AIRPORT NDB,21/11/2022,2.8, , ,12.8,5.7,92,61,10.13,19.22
WARRNAMBOOL AIRPORT NDB,22/11/2022,2.7,10.4, ,16.2,6.7,96,70,7.70,18.67
WARRNAMBOOL AIRPORT NDB,23/11/2022,2.9,4.4, ,16.2,10.1,96,71,5.68,20.43
WARRNAMBOOL AIRPORT NDB,24/11/2022,2.6,0.4, ,15.8,9.9,97,71,4.78,17.18
WARRNAMBOOL AIRPORT NDB,25/11/2022,4.2,0.4, ,21.1,7.5,97,60,2.34,27.40
WARRNAMBOOL AIRPORT NDB,26/11/2022,7.7,0.0, ,26.7,12.4,90,9,7.88,18.09
WARRNAMBOOL AIRPORT NDB,27/11/2022,3.0,0.0, ,16.5,11.7,94,61,6.01,16.15
WARRNAMBOOL AIRPORT NDB,28/11/2022,3.6,1.0, ,17.7,7.3,95,62,6.90,23.39
WARRNAMBOOL AIRPORT NDB,29/11/2022,3.9,3.4, ,17.1,9.9,94,61,5.63,27.42
WARRNAMBOOL AIRPORT NDB,30/11/2022,3.2,0.0, ,17.3,8.1,95,71,3.83,22.79
Totals:,,103.1,96, ,,,,,, 
