'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/03/2022,1.6,0.0, ,22.3,16.7,99,74,2.63,5.26
WARRNAMBOOL AIRPORT NDB,02/03/2022,4.1,13.4, ,28.9,18.0,98,49,3.15,16.19
WARRNAMBOOL AIRPORT NDB,03/03/2022,5.5,0.0, ,30.6,17.2,95,44,4.07,22.83
WARRNAMBOOL AIRPORT NDB,04/03/2022,2.4,0.0, ,27.1,18.0,98,58,3.99,3.57
WARRNAMBOOL AIRPORT NDB,05/03/2022,1.2,12.6, ,18.9,15.6,98,89,6.75,5.60
WARRNAMBOOL AIRPORT NDB,06/03/2022,2.9,2.2, ,18.7,14.4,96,59,8.41,10.10
WARRNAMBOOL AIRPORT NDB,07/03/2022,2.8,0.0, ,21.6,11.0,96,63,4.92,11.70
WARRNAMBOOL AIRPORT NDB,08/03/2022,4.3,0.0, ,19.7,14.2,85,50,8.99,18.54
WARRNAMBOOL AIRPORT NDB,09/03/2022,4.1,0.2, ,22.0,14.2,94,41,5.69,16.38
WARRNAMBOOL AIRPORT NDB,10/03/2022,3.7,0.2, ,20.4,9.6,93,45,4.62,18.18
WARRNAMBOOL AIRPORT NDB,11/03/2022,3.1,0.0, ,20.6,5.1,99,46,2.06,18.73
WARRNAMBOOL AIRPORT NDB,12/03/2022,3.7,0.0, ,22.4,3.2,98,45,3.17,21.58
WARRNAMBOOL AIRPORT NDB,13/03/2022,5.0,0.0, ,28.3,8.6,97,39,4.20,21.37
WARRNAMBOOL AIRPORT NDB,14/03/2022,3.1,0.0, ,24.8,13.4,99,62,4.05,14.16
WARRNAMBOOL AIRPORT NDB,15/03/2022,3.9,0.4, ,27.1,16.9,89,58,5.24,14.66
WARRNAMBOOL AIRPORT NDB,16/03/2022,5.3,0.0, ,29.2,16.4,91,45,6.03,18.36
WARRNAMBOOL AIRPORT NDB,17/03/2022,4.2,0.0, ,27.9,18.0,98,53,4.06,19.21
WARRNAMBOOL AIRPORT NDB,18/03/2022,3.5,0.4, ,21.6,13.3,99,52,5.15,17.37
WARRNAMBOOL AIRPORT NDB,19/03/2022,4.3,0.0, ,28.1,11.1,96,39,3.12,18.79
WARRNAMBOOL AIRPORT NDB,20/03/2022,2.7,0.0, ,21.4,11.4,99,65,3.36,15.40
WARRNAMBOOL AIRPORT NDB,21/03/2022,2.4,0.2, ,21.7,9.2,99,67,3.63,12.75
WARRNAMBOOL AIRPORT NDB,22/03/2022,1.9,0.0, ,20.2,10.0,99,69,3.03,8.36
WARRNAMBOOL AIRPORT NDB,23/03/2022,3.3,0.4, ,20.3,9.1,90,51,4.93,14.97
WARRNAMBOOL AIRPORT NDB,24/03/2022,2.6,0.0, ,18.9,7.2,90,47,3.49,9.96
WARRNAMBOOL AIRPORT NDB,25/03/2022,2.5,0.0, ,20.3,10.6,97,56,3.42,11.38
WARRNAMBOOL AIRPORT NDB,26/03/2022,3.3,0.0, ,23.2,4.8,99,50,3.10,18.28
WARRNAMBOOL AIRPORT NDB,27/03/2022,5.5,0.2, ,31.4,8.6,98,22,3.80,17.76
WARRNAMBOOL AIRPORT NDB,28/03/2022,3.1,0.0, ,21.9,12.1,95,58,4.54,15.78
WARRNAMBOOL AIRPORT NDB,29/03/2022,2.0,1.0, ,18.4,14.0,97,61,3.54,8.38
WARRNAMBOOL AIRPORT NDB,30/03/2022,2.8,0.0, ,19.1,13.9,96,55,7.01,10.53
WARRNAMBOOL AIRPORT NDB,31/03/2022,3.5,3.4, ,17.5,13.0,78,52,8.88,9.06
Totals:,,104.3,34.6, ,,,,,, 
