'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/09/2020,1.9,0.6, ,14.6,0.3,100,65,5.32,15.25
WARRNAMBOOL AIRPORT NDB,02/09/2020,2.9,0.0, ,18.9,6.0,96,55,7.52,12.36
WARRNAMBOOL AIRPORT NDB,03/09/2020,2.4,0.0, ,15.5,6.6,100,60,8.68,13.03
WARRNAMBOOL AIRPORT NDB,04/09/2020,1.7,2.2, ,15.4,5.1,100,74,6.85,11.40
WARRNAMBOOL AIRPORT NDB,05/09/2020,1.7,7.8, ,15.2,6.4,100,70,3.78,12.32
WARRNAMBOOL AIRPORT NDB,06/09/2020,2.6,0.0, ,18.4,3.6,100,59,5.24,16.40
WARRNAMBOOL AIRPORT NDB,07/09/2020,4.9,0.0, ,22.7,10.3,78,41,8.99,14.64
WARRNAMBOOL AIRPORT NDB,08/09/2020,3.1,0.2, ,16.5,13.2,99,40,6.89,13.40
WARRNAMBOOL AIRPORT NDB,09/09/2020,1.9,0.2, ,14.0,2.8,99,70,3.53,16.35
WARRNAMBOOL AIRPORT NDB,10/09/2020,2.6,0.0, ,19.9,3.1,99,63,4.29,17.57
WARRNAMBOOL AIRPORT NDB,11/09/2020,1.8,0.0, ,18.4,8.4,100,70,5.88,7.28
WARRNAMBOOL AIRPORT NDB,12/09/2020,0.6,9.6, ,14.7,11.1,100,99,4.75,4.48
WARRNAMBOOL AIRPORT NDB,13/09/2020,2.3,8.6, ,16.0,6.1,100,67,5.43,17.54
WARRNAMBOOL AIRPORT NDB,14/09/2020,2.1,0.0, ,15.6,6.1,100,71,4.69,17.44
WARRNAMBOOL AIRPORT NDB,15/09/2020,1.7,0.0, ,14.4,4.2,100,77,3.15,14.80
WARRNAMBOOL AIRPORT NDB,16/09/2020,2.5,0.2, ,20.1,2.5,100,62,4.10,14.71
WARRNAMBOOL AIRPORT NDB,17/09/2020,1.4,3.6, ,13.6,9.5,100,80,5.17,9.56
WARRNAMBOOL AIRPORT NDB,18/09/2020,1.6,0.0, ,17.2,5.6,99,81,3.57,10.56
WARRNAMBOOL AIRPORT NDB,19/09/2020,3.3,0.2, ,24.3,11.2,99,65,6.06,16.43
WARRNAMBOOL AIRPORT NDB,20/09/2020,2.4,0.0, ,20.9,12.7,100,74,7.41,13.84
WARRNAMBOOL AIRPORT NDB,21/09/2020,3.5,1.8, ,17.8,8.9,100,49,8.45,19.06
WARRNAMBOOL AIRPORT NDB,22/09/2020,2.2,0.0, ,15.3,9.5,100,71,9.60,15.42
WARRNAMBOOL AIRPORT NDB,23/09/2020,1.8,5.0, ,12.7,8.4,100,76,6.49,15.62
WARRNAMBOOL AIRPORT NDB,24/09/2020,1.9,3.0, ,13.9,4.9,100,70,5.49,14.37
WARRNAMBOOL AIRPORT NDB,25/09/2020,1.9,40.2, ,12.2,4.4,100,65,6.18,12.99
WARRNAMBOOL AIRPORT NDB,26/09/2020,2.0,10.2, ,12.7,4.7,100,70,8.67,15.80
WARRNAMBOOL AIRPORT NDB,27/09/2020,2.4,8.6, ,13.0,5.4,100,56,4.02,18.37
WARRNAMBOOL AIRPORT NDB,28/09/2020,2.4,0.0, ,14.4,0.5,99,64,3.44,20.87
WARRNAMBOOL AIRPORT NDB,29/09/2020,2.7,0.0, ,18.3,4.7,99,62,5.57,16.36
WARRNAMBOOL AIRPORT NDB,30/09/2020,1.9,0.0, ,17.8,9.7,100,78,5.84,11.66
Totals:,,68.1,102, ,,,,,, 
