'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/11/2023,2.6,0.0, ,15.3,6.2,87,61,4.00,14.95
WARRNAMBOOL AIRPORT NDB,02/11/2023,3.0,0.0, ,15.8,9.3,82,62,4.42,17.35
WARRNAMBOOL AIRPORT NDB,03/11/2023, ,0.0, , ,10.6,95,63,5.21,14.41
WARRNAMBOOL AIRPORT NDB,04/11/2023,3.1, , ,15.7,9.0,92,59,7.58,17.55
WARRNAMBOOL AIRPORT NDB,05/11/2023,4.6,0.0, ,22.3,10.0,94,54,4.45,26.71
WARRNAMBOOL AIRPORT NDB,06/11/2023,5.8,0.0, ,29.3,11.5,97,42,4.14,25.62
WARRNAMBOOL AIRPORT NDB,07/11/2023,3.4,0.0, ,21.7,10.5,98,74,3.17,21.65
WARRNAMBOOL AIRPORT NDB,08/11/2023,2.5,0.0, ,19.0,10.6,97,66,3.49,12.69
WARRNAMBOOL AIRPORT NDB,09/11/2023,3.6,0.0, ,18.7,12.3,96,63,3.16,22.85
WARRNAMBOOL AIRPORT NDB,10/11/2023,7.2,0.0, ,32.3,5.2,98,23,3.67,28.38
WARRNAMBOOL AIRPORT NDB,11/11/2023,4.4,0.0, ,17.4,13.1,89,48,6.22,25.20
WARRNAMBOOL AIRPORT NDB,12/11/2023,3.0,0.0, ,16.2,9.9,90,57,5.95,14.08
WARRNAMBOOL AIRPORT NDB,13/11/2023,3.9,0.0, ,17.2,9.0,95,59,4.42,27.84
WARRNAMBOOL AIRPORT NDB,14/11/2023,2.3,0.0, ,15.3,10.4,94,69,3.44,13.03
WARRNAMBOOL AIRPORT NDB,15/11/2023,2.6,0.2, ,16.9,8.5,93,65,3.82,14.61
WARRNAMBOOL AIRPORT NDB,16/11/2023,3.5,0.2, ,17.2,9.0,93,57,5.84,20.78
WARRNAMBOOL AIRPORT NDB,17/11/2023,2.8,0.2, ,16.7,8.0,86,63,3.94,15.39
WARRNAMBOOL AIRPORT NDB,18/11/2023,3.3,0.0, ,18.0,11.0,91,62,2.59,20.20
WARRNAMBOOL AIRPORT NDB,19/11/2023,3.5,0.0, ,19.8,10.6,97,66,3.24,21.36
WARRNAMBOOL AIRPORT NDB,20/11/2023,3.3,0.4, ,19.0,11.2,97,67,4.29,19.72
WARRNAMBOOL AIRPORT NDB,21/11/2023,2.8,0.0, ,18.2,10.4,95,65,4.78,14.79
WARRNAMBOOL AIRPORT NDB,22/11/2023,4.3,0.0, ,18.7,12.0,82,58,6.32,24.45
WARRNAMBOOL AIRPORT NDB,23/11/2023,3.7,0.0, ,20.7,12.5,95,69,5.19,22.74
WARRNAMBOOL AIRPORT NDB,24/11/2023,2.1,0.0, ,21.7,11.6,97,72,2.84,8.26
WARRNAMBOOL AIRPORT NDB,25/11/2023,2.4,13.6, ,21.3,13.7,98,74,4.28,11.48
WARRNAMBOOL AIRPORT NDB,26/11/2023,2.5,6.6, ,17.6,12.8,96,80,6.89,17.11
WARRNAMBOOL AIRPORT NDB,27/11/2023,2.5,1.4, ,15.8,11.4,94,67,5.46,12.72
WARRNAMBOOL AIRPORT NDB,28/11/2023,4.2,0.2, ,22.4,7.0,98,70,4.32,28.92
WARRNAMBOOL AIRPORT NDB,29/11/2023,2.5,0.0, ,18.7,12.8,93,74,7.99,11.92
WARRNAMBOOL AIRPORT NDB,30/11/2023,3.9,0.0, ,19.7,12.7,89,55,5.76,18.62
Totals:,,99.3,22.8, ,,,,,, 
