'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/11/2014,3.1,5.2, ,14.2,9.8,98,54,9.95,18.81
WARRNAMBOOL AIRPORT NDB,02/11/2014,3.3,3.2, ,15.8,7.8,89,53,6.94,16.66
WARRNAMBOOL AIRPORT NDB,03/11/2014,4.7,0.0, ,23.1,3.4,97,39,3.86,24.09
WARRNAMBOOL AIRPORT NDB,04/11/2014,7.0,0.2, ,26.5,9.4,81,24,8.09,17.74
WARRNAMBOOL AIRPORT NDB,05/11/2014,4.1,0.2, ,17.0,9.4,91,50,6.05,26.32
WARRNAMBOOL AIRPORT NDB,06/11/2014,4.3,0.0, ,20.5,3.8,98,49,3.79,27.82
WARRNAMBOOL AIRPORT NDB,07/11/2014,9.8,0.0, ,33.3,7.8,93,13,6.76,28.01
WARRNAMBOOL AIRPORT NDB,08/11/2014,5.6,0.0, ,26.3,16.9,95,24,6.19,13.36
WARRNAMBOOL AIRPORT NDB,09/11/2014,4.2,1.0, ,17.6,6.8,92,53,4.13,29.67
WARRNAMBOOL AIRPORT NDB,10/11/2014,3.9,0.2, ,18.7,6.1,98,51,5.94,23.60
WARRNAMBOOL AIRPORT NDB,11/11/2014,4.2,0.0, ,17.7,8.3,85,51,4.73,26.52
WARRNAMBOOL AIRPORT NDB,12/11/2014,5.5,0.0, ,24.7,3.6,95,30,3.67,27.24
WARRNAMBOOL AIRPORT NDB,13/11/2014,6.3,0.0, ,33.2,9.4,90,19,3.59,15.99
WARRNAMBOOL AIRPORT NDB,14/11/2014,2.6,0.0, ,16.9,13.0,97,57,6.53,9.60
WARRNAMBOOL AIRPORT NDB,15/11/2014,3.0,0.0, ,18.8,3.5,97,51,3.76,14.72
WARRNAMBOOL AIRPORT NDB,16/11/2014,3.6,8.0, ,18.2,10.1,97,58,7.49,20.19
WARRNAMBOOL AIRPORT NDB,17/11/2014,3.7,1.2, ,17.6,10.6,98,49,6.21,19.25
WARRNAMBOOL AIRPORT NDB,18/11/2014,2.7,0.0, ,18.1,7.0,96,61,4.17,13.48
WARRNAMBOOL AIRPORT NDB,19/11/2014,6.3,0.0, ,28.1,4.4,99,28,4.10,27.30
WARRNAMBOOL AIRPORT NDB,20/11/2014,4.5,0.0, ,26.6,12.8,95,32,6.48,3.33
WARRNAMBOOL AIRPORT NDB,21/11/2014,4.3,2.0, ,19.8,10.7,99,55,4.48,27.48
WARRNAMBOOL AIRPORT NDB,22/11/2014,8.1,0.0, ,32.3,9.5,96,24,7.04,20.04
WARRNAMBOOL AIRPORT NDB,23/11/2014,4.6,0.2, ,22.0,8.5,100,46,3.41,26.35
WARRNAMBOOL AIRPORT NDB,24/11/2014,2.4,1.8, ,19.1,10.2,97,56,5.20,5.77
WARRNAMBOOL AIRPORT NDB,25/11/2014,3.8,1.2, ,18.7,7.3,97,50,6.54,19.00
WARRNAMBOOL AIRPORT NDB,26/11/2014,3.3,0.0, ,18.8,8.2,88,63,5.37,17.33
WARRNAMBOOL AIRPORT NDB,27/11/2014,4.6,0.0, ,17.9,11.3,88,53,5.08,29.13
WARRNAMBOOL AIRPORT NDB,28/11/2014,4.5,0.0, ,19.9,4.2,96,56,4.81,31.52
WARRNAMBOOL AIRPORT NDB,29/11/2014,5.4,0.0, ,24.0,6.6,98,50,4.33,32.45
WARRNAMBOOL AIRPORT NDB,30/11/2014,7.6,0.0, ,34.1,9.9,94,22,3.97,25.16
Totals:,,141,24.4, ,,,,,, 
