'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/04/2015,6.1,0.2, ,28.2,10.7,99,22,8.15,5.95
WARRNAMBOOL AIRPORT NDB,02/04/2015,3.2,2.6, ,16.6,11.2,89,51,7.43,15.83
WARRNAMBOOL AIRPORT NDB,03/04/2015,2.9,0.0, ,18.3,7.3,87,47,3.74,16.35
WARRNAMBOOL AIRPORT NDB,04/04/2015,2.6,0.0, ,19.8,9.9,99,51,2.96,15.54
WARRNAMBOOL AIRPORT NDB,05/04/2015,1.8,0.0, ,16.8,7.6,99,67,3.85,9.73
WARRNAMBOOL AIRPORT NDB,06/04/2015,1.4,0.8, ,14.5,7.8,99,70,3.83,7.11
WARRNAMBOOL AIRPORT NDB,07/04/2015,1.8,11.6, ,13.1,10.6,99,61,8.71,4.15
WARRNAMBOOL AIRPORT NDB,08/04/2015,2.1,1.0, ,16.5,10.6,96,69,6.25,12.70
WARRNAMBOOL AIRPORT NDB,09/04/2015,1.8,0.4, ,16.2,12.3,93,68,4.86,6.73
WARRNAMBOOL AIRPORT NDB,10/04/2015,1.5,0.0, ,16.9,10.8,94,70,3.33,5.08
WARRNAMBOOL AIRPORT NDB,11/04/2015,2.3,0.0, ,19.3,6.0,99,60,3.43,14.36
WARRNAMBOOL AIRPORT NDB,12/04/2015,2.5,0.0, ,19.0,10.9,87,56,3.66,12.76
WARRNAMBOOL AIRPORT NDB,13/04/2015,2.7,0.0, ,21.3,1.5,99,43,2.79,14.37
WARRNAMBOOL AIRPORT NDB,14/04/2015,4.0,0.0, ,26.4,10.3,92,38,5.21,9.80
WARRNAMBOOL AIRPORT NDB,15/04/2015,2.4,0.2, ,21.9,9.2,99,61,4.82,10.69
WARRNAMBOOL AIRPORT NDB,16/04/2015,1.9,0.8, ,16.0,12.3,99,58,4.18,10.07
WARRNAMBOOL AIRPORT NDB,17/04/2015,1.6,0.2, ,16.4,4.6,99,58,2.92,7.58
WARRNAMBOOL AIRPORT NDB,18/04/2015,2.5,0.0, ,19.6,9.6,99,57,6.99,6.79
WARRNAMBOOL AIRPORT NDB,19/04/2015,2.7,9.2, ,14.2,8.5,84,52,7.96,11.48
WARRNAMBOOL AIRPORT NDB,20/04/2015,1.9,2.0, ,15.5,2.9,98,56,4.18,11.36
WARRNAMBOOL AIRPORT NDB,21/04/2015,1.9,0.0, ,16.2,8.2,91,58,4.26,7.90
WARRNAMBOOL AIRPORT NDB,22/04/2015,1.8,0.0, ,18.1,5.4,99,65,2.99,12.28
WARRNAMBOOL AIRPORT NDB,23/04/2015,1.5,0.0, ,17.3,12.0,95,70,3.96,4.88
WARRNAMBOOL AIRPORT NDB,24/04/2015,1.7,0.0, ,19.1,11.1,99,61,3.36,5.87
WARRNAMBOOL AIRPORT NDB,25/04/2015,1.4,5.8, ,14.6,7.9,99,70,5.96,5.30
WARRNAMBOOL AIRPORT NDB,26/04/2015,1.7,3.4, ,13.7,9.3,97,61,6.74,6.19
WARRNAMBOOL AIRPORT NDB,27/04/2015,1.4,1.8, ,14.5,9.3,99,74,5.36,10.45
WARRNAMBOOL AIRPORT NDB,28/04/2015,1.4,0.8, ,14.7,8.3,99,59,3.19,5.29
WARRNAMBOOL AIRPORT NDB,29/04/2015,1.1,1.2, ,14.9,9.1,99,73,1.75,6.88
WARRNAMBOOL AIRPORT NDB,30/04/2015,2.1,0.0, ,18.9,2.6,100,43,2.96,11.25
Totals:,,65.7,42, ,,,,,, 
