'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/01/2019,4.9,0.0, ,22.6,6.9,99,59,4.51,31.45
WARRNAMBOOL AIRPORT NDB,02/01/2019,4.6,0.0, ,21.6,16.4,89,57,4.31,24.28
WARRNAMBOOL AIRPORT NDB,03/01/2019,6.4,0.0, ,29.1,9.0,96,42,3.71,31.68
WARRNAMBOOL AIRPORT NDB,04/01/2019,6.3,0.0, ,27.7,16.8,83,33,7.14,15.63
WARRNAMBOOL AIRPORT NDB,05/01/2019,5.4,0.0, ,21.6,11.8,80,39,6.07,24.20
WARRNAMBOOL AIRPORT NDB,06/01/2019,3.4,0.0, ,20.6,8.5,93,53,4.39,14.85
WARRNAMBOOL AIRPORT NDB,07/01/2019,4.6,0.0, ,21.9,13.6,88,51,3.87,23.96
WARRNAMBOOL AIRPORT NDB,08/01/2019,4.7,0.0, ,22.1,8.5,94,49,4.91,25.16
WARRNAMBOOL AIRPORT NDB,09/01/2019,5.1,2.2, ,19.7,11.2,87,39,5.69,25.96
WARRNAMBOOL AIRPORT NDB,10/01/2019,4.3,0.0, ,20.3,7.5,84,47,3.98,22.39
WARRNAMBOOL AIRPORT NDB,11/01/2019,8.6,0.0, ,33.7,9.1,92,15,4.23,30.47
WARRNAMBOOL AIRPORT NDB,12/01/2019,5.5,0.0, ,22.1,15.6,89,49,6.37,28.76
WARRNAMBOOL AIRPORT NDB,13/01/2019,5.3,0.0, ,23.8,9.5,92,55,5.46,30.25
WARRNAMBOOL AIRPORT NDB,14/01/2019,5.9,0.0, ,29.5,7.8,98,49,3.25,30.00
WARRNAMBOOL AIRPORT NDB,15/01/2019,7.6,0.0, ,36.5,13.3,98,15,3.39,23.00
WARRNAMBOOL AIRPORT NDB,16/01/2019,5.4,0.2, ,29.4,15.4,93,31,4.30,15.84
WARRNAMBOOL AIRPORT NDB,17/01/2019,5.3,0.0, ,32.5,18.9,86,31,4.69,8.38
WARRNAMBOOL AIRPORT NDB,18/01/2019,3.6,2.2, ,22.4,17.2,97,51,4.90,13.09
WARRNAMBOOL AIRPORT NDB,19/01/2019,5.2,0.0, ,22.0,9.9,88,47,4.89,29.23
WARRNAMBOOL AIRPORT NDB,20/01/2019,3.8,0.0, ,23.0,12.4,92,65,4.28,20.28
WARRNAMBOOL AIRPORT NDB,21/01/2019,4.8,0.0, ,24.6,15.2,96,62,4.23,26.96
WARRNAMBOOL AIRPORT NDB,22/01/2019,5.3,0.0, ,26.6,12.2,98,54,2.95,28.80
WARRNAMBOOL AIRPORT NDB,23/01/2019,5.3,0.0, ,24.7,12.0,97,55,6.56,28.36
WARRNAMBOOL AIRPORT NDB,24/01/2019,12.7,0.0, ,44.3,12.7,92,7,5.40,28.52
WARRNAMBOOL AIRPORT NDB,25/01/2019,6.8,0.0, ,29.9,21.7,87,21,6.12,16.12
WARRNAMBOOL AIRPORT NDB,26/01/2019,4.9,0.0, ,23.5,16.4,92,50,4.74,23.85
WARRNAMBOOL AIRPORT NDB,27/01/2019,6.2,0.0, ,25.2,12.0,92,36,6.74,25.94
WARRNAMBOOL AIRPORT NDB,28/01/2019,6.2,0.0, ,27.0,9.2,92,33,4.56,27.99
WARRNAMBOOL AIRPORT NDB,29/01/2019,6.0,0.0, ,26.5,9.4,97,33,4.45,27.72
WARRNAMBOOL AIRPORT NDB,30/01/2019,9.0,0.0, ,34.7,9.8,96,9,4.93,25.55
WARRNAMBOOL AIRPORT NDB,31/01/2019,5.1,0.2, ,20.5,13.3,82,38,7.31,20.61
Totals:,,178.2,4.8, ,,,,,, 
