'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/01/2018,4.3,0.0, ,22.3,14.7,95,53,5.62,20.29
WARRNAMBOOL AIRPORT NDB,02/01/2018,3.5,0.2, ,20.1,10.0,96,55,5.68,16.00
WARRNAMBOOL AIRPORT NDB,03/01/2018,4.9,0.0, ,21.2,11.1,92,51,5.26,28.33
WARRNAMBOOL AIRPORT NDB,04/01/2018,4.6,0.0, ,22.4,9.8,96,55,3.90,26.92
WARRNAMBOOL AIRPORT NDB,05/01/2018,6.5,0.0, ,32.3,7.1,98,37,2.93,29.52
WARRNAMBOOL AIRPORT NDB,06/01/2018,14.5,0.0, ,42.6,16.9,84,11,8.65,28.52
WARRNAMBOOL AIRPORT NDB,07/01/2018,5.3,0.0, ,21.9,14.0,83,49,4.99,28.14
WARRNAMBOOL AIRPORT NDB,08/01/2018,5.2,0.0, ,22.7,11.4,89,49,3.99,28.88
WARRNAMBOOL AIRPORT NDB,09/01/2018,4.8,0.6, ,20.9,9.7,93,44,5.64,25.28
WARRNAMBOOL AIRPORT NDB,10/01/2018,4.9,0.0, ,24.1,8.0,91,46,4.01,24.98
WARRNAMBOOL AIRPORT NDB,11/01/2018,7.5,0.0, ,33.6,10.4,96,15,3.75,24.56
WARRNAMBOOL AIRPORT NDB,12/01/2018,5.7,0.0, ,32.1,19.6,92,34,7.32,4.64
WARRNAMBOOL AIRPORT NDB,13/01/2018,4.1,3.4, ,20.1,11.1,90,53,8.51,16.71
WARRNAMBOOL AIRPORT NDB,14/01/2018,5.2,1.6, ,20.0,11.1,82,44,5.79,27.76
WARRNAMBOOL AIRPORT NDB,15/01/2018,3.8,0.0, ,21.7,12.4,91,60,6.26,16.77
WARRNAMBOOL AIRPORT NDB,16/01/2018,6.3,0.0, ,26.1,12.3,82,36,4.50,28.56
WARRNAMBOOL AIRPORT NDB,17/01/2018,8.0,0.0, ,33.2,7.6,97,10,3.65,28.39
WARRNAMBOOL AIRPORT NDB,18/01/2018,13.3,0.0, ,42.0,13.9,70,8,6.70,28.06
WARRNAMBOOL AIRPORT NDB,19/01/2018,7.8,0.0, ,31.8,15.5,91,29,5.69,27.29
WARRNAMBOOL AIRPORT NDB,20/01/2018,2.9,0.0, ,22.4,17.4,96,58,5.98,7.66
WARRNAMBOOL AIRPORT NDB,21/01/2018,3.4,0.6, ,23.9,17.3,97,68,4.58,16.12
WARRNAMBOOL AIRPORT NDB,22/01/2018,4.9,0.0, ,22.1,16.7,85,53,4.08,25.54
WARRNAMBOOL AIRPORT NDB,23/01/2018,5.0,0.0, ,24.0,12.7,93,47,3.72,26.39
WARRNAMBOOL AIRPORT NDB,24/01/2018,4.4,0.0, ,22.8,6.0,98,53,3.41,25.54
WARRNAMBOOL AIRPORT NDB,25/01/2018,5.4,0.0, ,26.6,8.6,97,50,4.51,27.29
WARRNAMBOOL AIRPORT NDB,26/01/2018,4.5,0.0, ,26.2,13.0,97,59,4.60,21.93
WARRNAMBOOL AIRPORT NDB,27/01/2018,5.8,0.0, ,31.1,13.0,97,49,3.56,25.96
WARRNAMBOOL AIRPORT NDB,28/01/2018,10.6,0.0, ,41.0,20.0,78,20,5.67,26.46
WARRNAMBOOL AIRPORT NDB,29/01/2018,2.7,0.0, ,25.3,20.8,94,61,6.16,3.61
WARRNAMBOOL AIRPORT NDB,30/01/2018,4.5,6.0, ,20.0,13.7,85,44,7.74,16.45
WARRNAMBOOL AIRPORT NDB,31/01/2018,4.4,0.0, ,18.8,12.4,90,38,8.40,15.87
Totals:,,178.7,12.4, ,,,,,, 
