'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/06/2024,1.2,2.6, ,15.1,4.3,96,59,3.14,8.20
WARRNAMBOOL AIRPORT NDB,02/06/2024,1.0,0.2, ,13.6,6.3,97,59,2.40,6.45
WARRNAMBOOL AIRPORT NDB,03/06/2024,0.8,0.8, ,11.7,2.4,98,73,2.55,6.08
WARRNAMBOOL AIRPORT NDB,04/06/2024,0.9,0.2, ,12.5,5.6,93,69,2.74,5.95
WARRNAMBOOL AIRPORT NDB,05/06/2024,1.2,0.2, ,15.5,3.7,97,54,2.78,7.83
WARRNAMBOOL AIRPORT NDB,06/06/2024,1.0,0.0, ,16.3,4.6,98,68,2.67,6.17
WARRNAMBOOL AIRPORT NDB,07/06/2024, ,0.0, , ,6.5,98,65,1.54,6.60
WARRNAMBOOL AIRPORT NDB,08/06/2024, , , ,15.1, ,97,59,2.10,6.53
WARRNAMBOOL AIRPORT NDB,09/06/2024,1.1,4.2, ,13.8,6.8,98,64,3.22,6.36
WARRNAMBOOL AIRPORT NDB,10/06/2024,1.6,1.0, ,15.8,1.2,98,60,5.33,7.66
WARRNAMBOOL AIRPORT NDB,11/06/2024,2.1,1.4, ,16.4,4.8,94,60,9.75,6.60
WARRNAMBOOL AIRPORT NDB,12/06/2024,1.6,8.0, ,11.9,9.5,93,59,7.19,5.58
WARRNAMBOOL AIRPORT NDB,13/06/2024,0.7,0.4, ,11.0,6.7,96,74,1.96,4.45
WARRNAMBOOL AIRPORT NDB,14/06/2024,0.8,0.0, ,13.0,5.8,97,72,2.99,6.97
WARRNAMBOOL AIRPORT NDB,15/06/2024,1.1,0.0, ,14.8,5.8,98,64,3.41,7.58
WARRNAMBOOL AIRPORT NDB,16/06/2024,1.5,0.0, ,14.7,4.7,90,60,4.86,7.08
WARRNAMBOOL AIRPORT NDB,17/06/2024,1.4,0.0, ,13.4,9.6,83,56,3.45,5.77
WARRNAMBOOL AIRPORT NDB,18/06/2024,1.2,0.0, ,13.4,4.6,88,51,2.61,7.49
WARRNAMBOOL AIRPORT NDB,19/06/2024,1.2,0.0, ,12.9,-1.4,93,58,3.46,8.68
WARRNAMBOOL AIRPORT NDB,20/06/2024,0.7,0.2, ,9.7,1.9,97,77,3.23,4.32
WARRNAMBOOL AIRPORT NDB,21/06/2024,1.1,0.2, ,13.6,3.1,98,52,2.70,7.90
WARRNAMBOOL AIRPORT NDB,22/06/2024,1.0,0.8, ,13.6,6.3,97,56,2.24,6.93
WARRNAMBOOL AIRPORT NDB,23/06/2024,1.2,0.0, ,13.9,6.6,91,58,3.29,8.80
WARRNAMBOOL AIRPORT NDB,24/06/2024,2.2,0.0, ,15.2,1.8,93,45,6.65,8.17
WARRNAMBOOL AIRPORT NDB,25/06/2024,1.9,0.0, ,15.8,5.2,91,55,6.35,7.46
WARRNAMBOOL AIRPORT NDB,26/06/2024,1.7,4.0, ,13.9,6.3,90,62,7.24,8.74
WARRNAMBOOL AIRPORT NDB,27/06/2024,1.6,0.0, ,15.2,6.0,95,56,5.28,8.62
WARRNAMBOOL AIRPORT NDB,28/06/2024,2.8,0.0, ,17.4,3.9,95,45,8.68,6.54
WARRNAMBOOL AIRPORT NDB,29/06/2024,1.5,8.4, ,12.2,8.9,95,63,7.89,6.50
WARRNAMBOOL AIRPORT NDB,30/06/2024,1.4,1.2, ,12.6,6.4,90,63,5.89,8.40
Totals:,,37.5,33.8, ,,,,,, 
