'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/09/2023,1.7,1.8, ,14.5,6.7,94,70,2.60,14.20
WARRNAMBOOL AIRPORT NDB,02/09/2023,1.8,1.4, ,15.6,4.9,96,61,2.71,12.76
WARRNAMBOOL AIRPORT NDB,03/09/2023,3.1,0.0, ,19.2,4.4,93,46,5.10,16.16
WARRNAMBOOL AIRPORT NDB,04/09/2023,2.7,0.2, ,16.0,9.9,83,56,7.02,9.35
WARRNAMBOOL AIRPORT NDB,05/09/2023,3.0,4.2, ,14.0,2.9,88,38,6.60,13.86
WARRNAMBOOL AIRPORT NDB,06/09/2023,3.2,0.0, ,18.4,3.4,90,50,6.61,16.68
WARRNAMBOOL AIRPORT NDB,07/09/2023,3.0,0.0, ,16.7,10.5,85,51,8.50,6.35
WARRNAMBOOL AIRPORT NDB,08/09/2023,2.7,7.2, ,12.0,6.3,94,47,12.66,8.22
WARRNAMBOOL AIRPORT NDB,09/09/2023,1.7,4.8, ,12.8,4.1,93,71,5.29,12.24
WARRNAMBOOL AIRPORT NDB,10/09/2023,1.9,0.8, ,14.8,7.0,98,73,3.75,16.01
WARRNAMBOOL AIRPORT NDB,11/09/2023,2.3,1.0, ,17.1,3.1,98,59,2.59,17.03
WARRNAMBOOL AIRPORT NDB,12/09/2023,3.7,0.0, ,21.4,8.4,92,44,5.16,17.70
WARRNAMBOOL AIRPORT NDB,13/09/2023,3.5,0.0, ,22.9,6.0,94,44,3.57,17.43
WARRNAMBOOL AIRPORT NDB,14/09/2023,4.1,0.0, ,24.1,9.9,85,53,6.70,16.94
WARRNAMBOOL AIRPORT NDB,15/09/2023,3.2,0.0, ,18.9,10.3,91,55,6.21,17.33
WARRNAMBOOL AIRPORT NDB,16/09/2023,3.6,0.0, ,20.6,8.8,92,55,7.32,17.97
WARRNAMBOOL AIRPORT NDB,17/09/2023,2.8,0.0, ,19.8,11.4,94,62,4.16,16.72
WARRNAMBOOL AIRPORT NDB,18/09/2023,2.4,1.4, ,18.7,10.2,97,64,2.24,16.66
WARRNAMBOOL AIRPORT NDB,19/09/2023,4.2,0.0, ,20.7,10.7,96,42,7.45,19.11
WARRNAMBOOL AIRPORT NDB,20/09/2023,2.2,2.8, ,13.7,9.7,94,62,8.34,10.48
WARRNAMBOOL AIRPORT NDB,21/09/2023,2.5,4.4, ,14.3,6.5,94,60,4.76,17.96
WARRNAMBOOL AIRPORT NDB,22/09/2023,2.3,0.0, ,15.1,4.3,91,54,2.37,16.18
WARRNAMBOOL AIRPORT NDB,23/09/2023,2.6,0.0, ,16.9,2.8,95,60,3.19,19.84
WARRNAMBOOL AIRPORT NDB,24/09/2023,4.7,0.0, ,24.1,6.3,94,37,5.35,20.09
WARRNAMBOOL AIRPORT NDB,25/09/2023,1.8,0.0, ,16.5,8.6,97,73,4.92,8.89
WARRNAMBOOL AIRPORT NDB,26/09/2023,2.6,0.4, ,14.7,4.0,91,60,2.98,20.48
WARRNAMBOOL AIRPORT NDB,27/09/2023,2.3,0.0, ,15.2,4.7,95,64,5.05,15.34
WARRNAMBOOL AIRPORT NDB,28/09/2023,2.6,0.0, ,18.0,10.8,98,70,3.85,18.01
WARRNAMBOOL AIRPORT NDB,29/09/2023,4.6,0.0, ,25.7,1.4,98,39,4.25,20.98
WARRNAMBOOL AIRPORT NDB,30/09/2023,5.8,0.2, ,27.8,10.5,86,35,5.76,20.72
Totals:,,88.6,30.6, ,,,,,, 
