'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/01/2012,7.4,0.0, ,33.2,9.2,99,35,3.60,32.22
WARRNAMBOOL AIRPORT NDB,02/01/2012,13.3,0.0, ,42.7,15.4,80,10,6.84,28.27
WARRNAMBOOL AIRPORT NDB,03/01/2012,7.0,0.0, ,34.5,16.0,85,32,3.91,23.16
WARRNAMBOOL AIRPORT NDB,04/01/2012,5.8,0.4, ,21.6,14.9,92,45,7.69,31.33
WARRNAMBOOL AIRPORT NDB,05/01/2012,5.0,0.0, ,21.2,5.7,92,40,4.47,27.95
WARRNAMBOOL AIRPORT NDB,06/01/2012,5.3,0.0, ,22.3,4.5,97,36,4.28,29.67
WARRNAMBOOL AIRPORT NDB,07/01/2012,5.0,0.0, ,27.8,12.9,82,21,4.94,4.51
WARRNAMBOOL AIRPORT NDB,08/01/2012,6.2,0.0, ,24.1,16.5,90,35,8.77,22.49
WARRNAMBOOL AIRPORT NDB,09/01/2012,5.5,0.6, ,23.1,11.1,97,40,8.25,23.50
WARRNAMBOOL AIRPORT NDB,10/01/2012,3.5,1.8, ,18.1,8.3,95,52,7.04,15.97
WARRNAMBOOL AIRPORT NDB,11/01/2012,4.5,8.8, ,17.9,9.6,97,47,10.07,25.46
WARRNAMBOOL AIRPORT NDB,12/01/2012,3.8,0.0, ,19.6,10.9,96,60,6.69,21.02
WARRNAMBOOL AIRPORT NDB,13/01/2012,4.1,0.8, ,19.9,13.0,88,53,6.58,18.40
WARRNAMBOOL AIRPORT NDB,14/01/2012,3.7,0.0, ,18.3,11.8,81,54,5.81,15.86
WARRNAMBOOL AIRPORT NDB,15/01/2012,4.6,0.0, ,20.9,13.5,92,55,5.00,26.11
WARRNAMBOOL AIRPORT NDB,16/01/2012,9.6,0.0, ,35.7,8.9,98,18,5.51,29.70
WARRNAMBOOL AIRPORT NDB,17/01/2012,9.8,0.0, ,36.1,16.0,76,19,7.63,16.91
WARRNAMBOOL AIRPORT NDB,18/01/2012,4.4,0.2, ,21.8,15.2,97,57,5.20,24.32
WARRNAMBOOL AIRPORT NDB,19/01/2012,4.9,0.0, ,22.4,9.0,95,54,4.16,29.43
WARRNAMBOOL AIRPORT NDB,20/01/2012,4.6,0.0, ,21.3,10.6,95,55,5.60,27.20
WARRNAMBOOL AIRPORT NDB,21/01/2012,4.7,0.0, ,22.4,15.5,93,60,7.21,25.31
WARRNAMBOOL AIRPORT NDB,22/01/2012,9.1,0.0, ,36.7,13.9,94,29,5.86,28.27
WARRNAMBOOL AIRPORT NDB,23/01/2012,9.6,0.0, ,36.9,17.0,86,24,5.56,29.84
WARRNAMBOOL AIRPORT NDB,24/01/2012,9.6,0.0, ,36.0,16.0,92,20,5.69,30.16
WARRNAMBOOL AIRPORT NDB,25/01/2012,4.6,0.0, ,22.3,17.5,93,58,6.72,22.81
WARRNAMBOOL AIRPORT NDB,26/01/2012,5.1,0.0, ,23.1,10.7,91,56,7.03,28.30
WARRNAMBOOL AIRPORT NDB,27/01/2012,5.8,0.0, ,27.6,11.6,91,52,4.99,28.84
WARRNAMBOOL AIRPORT NDB,28/01/2012,6.8,0.0, ,32.8,15.5,94,43,4.19,27.81
WARRNAMBOOL AIRPORT NDB,29/01/2012,7.6,0.0, ,36.9,20.3,75,29,4.67,18.64
WARRNAMBOOL AIRPORT NDB,30/01/2012,5.4,0.0, ,25.9,21.5,90,46,9.67,14.67
WARRNAMBOOL AIRPORT NDB,31/01/2012,4.5,2.4, ,19.2,11.6,92,42,8.52,18.85
Totals:,,190.8,15, ,,,,,, 
