'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/05/2023,1.2,0.0, ,16.6,8.8,94,76,3.19,6.75
WARRNAMBOOL AIRPORT NDB,02/05/2023,1.8,1.2, ,17.1,9.2,91,71,5.75,9.51
WARRNAMBOOL AIRPORT NDB,03/05/2023,2.3,27.0, ,15.1,8.7,91,58,8.82,9.21
WARRNAMBOOL AIRPORT NDB,04/05/2023,2.2,1.8, ,15.0,8.8,75,47,4.13,7.27
WARRNAMBOOL AIRPORT NDB,05/05/2023,2.5,0.0, ,14.8,9.5,77,50,6.52,4.86
WARRNAMBOOL AIRPORT NDB,06/05/2023,1.9,9.0, ,12.1,6.2,76,49,4.01,7.10
WARRNAMBOOL AIRPORT NDB,07/05/2023,2.5,19.6, ,12.9,3.9,76,34,5.26,8.04
WARRNAMBOOL AIRPORT NDB,08/05/2023,2.6,2.4, ,14.8,5.8,81,47,6.77,9.36
WARRNAMBOOL AIRPORT NDB,09/05/2023,2.2,6.0, ,15.8,9.9,82,54,5.12,10.28
WARRNAMBOOL AIRPORT NDB,10/05/2023,1.7,0.6, ,15.1,9.9,81,54,2.88,7.30
WARRNAMBOOL AIRPORT NDB,11/05/2023,2.1,0.0, ,16.6,1.8,80,52,4.19,11.07
WARRNAMBOOL AIRPORT NDB,12/05/2023,2.0,0.0, ,16.9,6.8,74,51,3.42,9.77
WARRNAMBOOL AIRPORT NDB,13/05/2023,1.9,0.0, ,17.1,0.6,92,44,2.94,10.72
WARRNAMBOOL AIRPORT NDB,14/05/2023,2.6,0.2, ,20.0,4.7,94,35,3.86,10.70
WARRNAMBOOL AIRPORT NDB,15/05/2023,2.6,0.2, ,19.3,4.7,90,44,5.19,10.64
WARRNAMBOOL AIRPORT NDB,16/05/2023,1.8,4.0, ,13.7,10.7,95,54,5.49,9.27
WARRNAMBOOL AIRPORT NDB,17/05/2023,1.1,0.0, ,13.1,2.7,93,58,1.89,6.35
WARRNAMBOOL AIRPORT NDB,18/05/2023,1.2,1.2, ,14.1,6.0,95,67,3.27,8.18
WARRNAMBOOL AIRPORT NDB,19/05/2023,1.1,2.4, ,14.3,8.3,97,75,4.72,7.11
WARRNAMBOOL AIRPORT NDB,20/05/2023,1.8,4.2, ,14.6,7.5,94,58,6.21,7.80
WARRNAMBOOL AIRPORT NDB,21/05/2023,2.0,4.0, ,14.6,9.2,93,57,7.96,7.40
WARRNAMBOOL AIRPORT NDB,22/05/2023,1.4,0.0, ,14.2,7.5,87,68,4.77,7.22
WARRNAMBOOL AIRPORT NDB,23/05/2023,1.7,0.0, ,14.8,9.6,86,64,5.38,7.21
WARRNAMBOOL AIRPORT NDB,24/05/2023,2.4,0.0, ,16.0,9.8,83,54,7.15,9.83
WARRNAMBOOL AIRPORT NDB,25/05/2023,2.1,1.2, ,14.3,10.8,93,55,8.12,5.62
WARRNAMBOOL AIRPORT NDB,26/05/2023,1.2,3.0, ,14.4,5.6,94,75,5.51,5.87
WARRNAMBOOL AIRPORT NDB,27/05/2023,1.7,4.8, ,14.9,6.7,91,63,6.27,8.22
WARRNAMBOOL AIRPORT NDB,28/05/2023,1.5,1.8, ,15.5,9.3,94,68,6.29,8.93
WARRNAMBOOL AIRPORT NDB,29/05/2023,1.4,0.8, ,16.2,9.6,92,72,5.55,7.45
WARRNAMBOOL AIRPORT NDB,30/05/2023,1.1,0.6, ,16.1,11.2,95,82,6.46,4.43
WARRNAMBOOL AIRPORT NDB,31/05/2023,2.2,0.0, ,18.6,13.5,90,65,8.54,7.88
Totals:,,57.8,96, ,,,,,, 
