'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/02/2024,4.0,0.0, ,22.7,11.4,95,58,6.60,17.99
WARRNAMBOOL AIRPORT NDB,02/02/2024,4.4,0.2, ,20.6,11.4,94,57,4.78,26.70
WARRNAMBOOL AIRPORT NDB,03/02/2024,6.3,0.0, ,27.7,7.2,96,35,4.66,28.71
WARRNAMBOOL AIRPORT NDB,04/02/2024,7.0,0.0, ,30.6,15.0,96,29,4.52,28.29
WARRNAMBOOL AIRPORT NDB,05/02/2024,4.8,0.2, ,21.5,14.9,90,50,6.15,24.64
WARRNAMBOOL AIRPORT NDB,06/02/2024,4.7,0.0, ,20.4,6.2,87,43,4.30,28.06
WARRNAMBOOL AIRPORT NDB,07/02/2024,4.5,0.0, ,21.7,7.0,93,50,4.12,26.57
WARRNAMBOOL AIRPORT NDB,08/02/2024, ,0.0, , ,8.6,87,53,4.36,27.28
WARRNAMBOOL AIRPORT NDB,09/02/2024, , , ,21.9, ,92,53,4.97,21.81
WARRNAMBOOL AIRPORT NDB,10/02/2024,4.8,0.2, ,22.6,13.6,90,54,4.75,26.73
WARRNAMBOOL AIRPORT NDB,11/02/2024,5.1,0.2, ,26.9,10.6,94,53,3.63,27.00
WARRNAMBOOL AIRPORT NDB,12/02/2024,4.5,0.0, ,25.4,9.6,97,58,2.34,26.94
WARRNAMBOOL AIRPORT NDB,13/02/2024,5.2,0.0, ,25.0,11.7,96,53,7.75,25.39
WARRNAMBOOL AIRPORT NDB,14/02/2024,4.8,0.0, ,19.9,12.2,85,40,5.61,23.77
WARRNAMBOOL AIRPORT NDB,15/02/2024,3.9,0.0, ,20.3,3.9,91,47,3.28,23.64
WARRNAMBOOL AIRPORT NDB,16/02/2024,4.2,0.0, ,22.2,5.4,98,54,3.60,26.15
WARRNAMBOOL AIRPORT NDB,17/02/2024,4.1,0.0, ,23.0,6.7,98,52,2.89,24.92
WARRNAMBOOL AIRPORT NDB,18/02/2024,4.1,0.0, ,22.5,10.1,96,57,3.74,24.07
WARRNAMBOOL AIRPORT NDB,19/02/2024,4.5,0.0, ,22.6,14.5,93,58,5.47,24.88
WARRNAMBOOL AIRPORT NDB,20/02/2024,3.5,0.0, ,26.5,12.4,97,54,2.53,15.99
WARRNAMBOOL AIRPORT NDB,21/02/2024,6.7,0.0, ,34.6,11.7,94,26,3.27,24.99
WARRNAMBOOL AIRPORT NDB,22/02/2024,10.2,0.0, ,36.3,20.6,78,26,8.84,23.58
WARRNAMBOOL AIRPORT NDB,23/02/2024,4.2,0.0, ,20.8,14.1,82,48,8.15,12.47
WARRNAMBOOL AIRPORT NDB,24/02/2024,4.2,0.0, ,20.9,13.6,88,50,5.10,21.39
WARRNAMBOOL AIRPORT NDB,25/02/2024,5.0,0.0, ,25.3,7.6,95,37,5.54,17.97
WARRNAMBOOL AIRPORT NDB,26/02/2024,4.0,0.4, ,21.0,11.9,95,49,5.68,19.29
WARRNAMBOOL AIRPORT NDB,27/02/2024,4.8,0.2, ,27.4,7.5,93,43,3.25,23.67
WARRNAMBOOL AIRPORT NDB,28/02/2024,12.8,0.0, ,39.7,13.5,64,1,8.05,11.84
WARRNAMBOOL AIRPORT NDB,29/02/2024,5.8,0.0, ,23.5,15.6,48,22,4.28,20.34
Totals:,,142.1,1.4, ,,,,,, 
