'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/02/2017,3.7,0.2, ,22.2,6.2,94,43,3.89,15.06
WARRNAMBOOL AIRPORT NDB,02/02/2017,4.8,0.0, ,23.2,10.9,94,48,5.96,23.37
WARRNAMBOOL AIRPORT NDB,03/02/2017,4.8,0.0, ,23.1,8.8,94,53,4.08,27.93
WARRNAMBOOL AIRPORT NDB,04/02/2017,5.3,0.0, ,26.5,9.0,94,44,3.72,26.70
WARRNAMBOOL AIRPORT NDB,05/02/2017,2.6,0.0, ,26.8,15.5,94,63,4.37,5.21
WARRNAMBOOL AIRPORT NDB,06/02/2017,3.6,23.8, ,18.9,14.2,94,48,6.21,15.15
WARRNAMBOOL AIRPORT NDB,07/02/2017,5.4,0.0, ,25.8,11.7,89,52,5.20,27.86
WARRNAMBOOL AIRPORT NDB,08/02/2017,9.2,0.0, ,37.6,14.4,94,33,6.53,27.64
WARRNAMBOOL AIRPORT NDB,09/02/2017,5.1,0.0, ,24.1,19.0,93,41,5.76,20.61
WARRNAMBOOL AIRPORT NDB,10/02/2017,4.3,0.0, ,25.0,16.5,94,68,3.71,23.61
WARRNAMBOOL AIRPORT NDB,11/02/2017,4.3,0.0, ,22.1,13.3,93,56,4.76,22.91
WARRNAMBOOL AIRPORT NDB,12/02/2017,4.4,3.2, ,18.9,12.1,92,42,9.19,17.08
WARRNAMBOOL AIRPORT NDB,13/02/2017,3.4,1.2, ,19.8,12.3,93,65,7.71,18.62
WARRNAMBOOL AIRPORT NDB,14/02/2017,3.8,0.4, ,20.8,12.3,93,54,3.70,20.29
WARRNAMBOOL AIRPORT NDB,15/02/2017,8.7,0.0, ,32.2,9.2,94,23,7.81,24.27
WARRNAMBOOL AIRPORT NDB,16/02/2017,3.3,0.0, ,20.4,13.8,94,56,3.03,17.58
WARRNAMBOOL AIRPORT NDB,17/02/2017,3.6,0.0, ,22.5,11.0,94,53,6.29,12.07
WARRNAMBOOL AIRPORT NDB,18/02/2017,3.5,1.8, ,17.7,8.2,94,50,5.53,18.41
WARRNAMBOOL AIRPORT NDB,19/02/2017,2.8,15.4, ,16.3,9.0,94,63,7.90,15.51
WARRNAMBOOL AIRPORT NDB,20/02/2017,3.5,8.0, ,18.6,10.1,91,60,6.99,19.89
WARRNAMBOOL AIRPORT NDB,21/02/2017,4.5,0.2, ,22.7,4.7,94,43,3.57,25.30
WARRNAMBOOL AIRPORT NDB,22/02/2017,9.8,0.0, ,34.3,12.2,84,15,7.69,22.41
WARRNAMBOOL AIRPORT NDB,23/02/2017,2.5,0.0, ,20.4,15.0,93,68,5.54,9.57
WARRNAMBOOL AIRPORT NDB,24/02/2017,3.0,0.2, ,19.6,13.2,88,55,4.61,11.52
WARRNAMBOOL AIRPORT NDB,25/02/2017,3.7,0.2, ,18.8,11.3,89,51,5.79,18.71
WARRNAMBOOL AIRPORT NDB,26/02/2017,4.5,0.0, ,25.6,9.5,93,53,3.56,23.84
WARRNAMBOOL AIRPORT NDB,27/02/2017,6.9,0.0, ,33.3,14.5,91,29,4.59,23.52
WARRNAMBOOL AIRPORT NDB,28/02/2017,7.1,0.0, ,33.5,15.8,78,29,4.55,23.71
Totals:,,132.1,54.6, ,,,,,, 
