'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/11/2021,3.5,0.0, ,19.1,4.2,100,70,2.90,27.47
WARRNAMBOOL AIRPORT NDB,02/11/2021,5.5,0.0, ,26.7,10.2,100,46,5.82,25.20
WARRNAMBOOL AIRPORT NDB,03/11/2021,3.0,0.0, ,20.5,15.1,100,52,5.38,9.86
WARRNAMBOOL AIRPORT NDB,04/11/2021,3.4,0.0, ,17.3,7.5,100,73,4.26,27.42
WARRNAMBOOL AIRPORT NDB,05/11/2021,3.4,0.2, ,22.9,8.3,100,73,3.69,21.50
WARRNAMBOOL AIRPORT NDB,06/11/2021,2.4,0.0, ,22.6,14.5,100,71,6.77,7.71
WARRNAMBOOL AIRPORT NDB,07/11/2021,3.0,0.4, ,15.7,8.9,100,63,3.61,21.22
WARRNAMBOOL AIRPORT NDB,08/11/2021,3.0,0.0, ,16.7,8.0,100,59,3.04,19.67
WARRNAMBOOL AIRPORT NDB,09/11/2021,3.3,0.0, ,17.9,4.4,100,58,4.07,21.28
WARRNAMBOOL AIRPORT NDB,10/11/2021,3.3,3.0, ,14.8,7.8,100,62,5.36,25.23
WARRNAMBOOL AIRPORT NDB,11/11/2021,3.3,0.2, ,15.6,5.5,99,61,6.58,25.15
WARRNAMBOOL AIRPORT NDB,12/11/2021,1.6,0.0, ,14.5,10.1,100,81,9.06,9.49
WARRNAMBOOL AIRPORT NDB,13/11/2021,3.0,11.4, ,14.1,9.3,100,64,6.89,23.73
WARRNAMBOOL AIRPORT NDB,14/11/2021,2.3,2.8, ,13.3,5.7,100,71,9.27,18.91
WARRNAMBOOL AIRPORT NDB,15/11/2021,3.0,9.2, ,13.4,7.4,95,61,7.95,21.34
WARRNAMBOOL AIRPORT NDB,16/11/2021,2.4,0.2, ,14.8,7.0,100,63,3.55,15.28
WARRNAMBOOL AIRPORT NDB,17/11/2021,3.6,0.0, ,19.0,7.8,100,62,2.86,23.87
WARRNAMBOOL AIRPORT NDB,18/11/2021,5.9,0.0, ,27.9,9.9,100,42,7.99,19.33
WARRNAMBOOL AIRPORT NDB,19/11/2021,3.1,0.0, ,15.7,10.6,100,63,4.29,21.05
WARRNAMBOOL AIRPORT NDB,20/11/2021,2.9,0.0, ,15.7,4.8,100,62,3.25,19.62
WARRNAMBOOL AIRPORT NDB,21/11/2021,3.2,0.0, ,16.8,5.4,100,69,4.46,24.76
WARRNAMBOOL AIRPORT NDB,22/11/2021,3.8,0.0, ,20.3,7.5,100,65,3.91,25.82
WARRNAMBOOL AIRPORT NDB,23/11/2021,4.4,0.0, ,27.5,13.3,100,57,5.92,16.92
WARRNAMBOOL AIRPORT NDB,24/11/2021,3.5,5.2, ,20.4,13.1,100,80,3.88,24.28
WARRNAMBOOL AIRPORT NDB,25/11/2021,2.3,0.0, ,16.8,13.5,100,72,6.53,12.97
WARRNAMBOOL AIRPORT NDB,26/11/2021,2.0,0.2, ,15.8,10.3,100,73,9.03,10.09
WARRNAMBOOL AIRPORT NDB,27/11/2021,3.6,0.2, ,18.4,7.7,100,60,5.72,23.47
WARRNAMBOOL AIRPORT NDB,28/11/2021,4.7,0.0, ,21.6,6.6,100,55,4.24,30.60
WARRNAMBOOL AIRPORT NDB,29/11/2021,4.8,0.0, ,22.5,4.0,100,53,3.26,31.00
WARRNAMBOOL AIRPORT NDB,30/11/2021,7.3,0.0, ,31.0,8.7,100,31,4.34,31.29
Totals:,,104.5,33, ,,,,,, 
