'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/09/2021,2.8,1.6, ,21.2,5.5,100,60,5.42,15.81
WARRNAMBOOL AIRPORT NDB,02/09/2021,4.5,0.0, ,24.3,12.2,94,46,8.75,16.02
WARRNAMBOOL AIRPORT NDB,03/09/2021,0.8,0.8, ,13.1,12.1,100,93,3.35,4.65
WARRNAMBOOL AIRPORT NDB,04/09/2021,2.0,10.2, ,13.3,7.6,100,59,4.98,13.00
WARRNAMBOOL AIRPORT NDB,05/09/2021,1.6,2.4, ,13.3,6.4,100,76,6.61,13.46
WARRNAMBOOL AIRPORT NDB,06/09/2021,2.2,0.6, ,15.2,8.1,99,64,5.49,16.01
WARRNAMBOOL AIRPORT NDB,07/09/2021,1.4,0.8, ,14.6,9.0,100,82,5.78,11.03
WARRNAMBOOL AIRPORT NDB,08/09/2021,2.7,0.4, ,18.5,6.0,100,60,5.51,17.09
WARRNAMBOOL AIRPORT NDB,09/09/2021,4.6,0.0, ,23.0,10.5,100,37,8.62,15.39
WARRNAMBOOL AIRPORT NDB,10/09/2021,1.9,0.0, ,19.0,6.1,100,70,3.66,10.96
WARRNAMBOOL AIRPORT NDB,11/09/2021,3.0,0.0, ,16.2,9.8,100,39,7.85,7.67
WARRNAMBOOL AIRPORT NDB,12/09/2021,1.9,2.0, ,13.6,5.9,100,65,5.17,13.00
WARRNAMBOOL AIRPORT NDB,13/09/2021,1.7,7.6, ,13.5,4.3,100,72,5.52,13.51
WARRNAMBOOL AIRPORT NDB,14/09/2021,1.6,0.0, ,13.2,7.5,100,70,2.08,11.23
WARRNAMBOOL AIRPORT NDB,15/09/2021,1.6,0.0, ,13.6,2.5,100,73,3.25,12.54
WARRNAMBOOL AIRPORT NDB,16/09/2021,2.1,0.0, ,15.3,5.4,100,61,2.89,15.77
WARRNAMBOOL AIRPORT NDB,17/09/2021,4.0,0.0, ,22.6,7.2,100,46,8.30,13.18
WARRNAMBOOL AIRPORT NDB,18/09/2021,2.1,3.2, ,13.2,7.7,100,66,8.73,15.65
WARRNAMBOOL AIRPORT NDB,19/09/2021,1.5,1.0, ,15.5,6.7,100,81,9.89,10.87
WARRNAMBOOL AIRPORT NDB,20/09/2021,1.6,9.4, ,10.6,6.0,100,70,9.09,10.32
WARRNAMBOOL AIRPORT NDB,21/09/2021,2.0,11.2, ,13.0,4.3,100,65,7.90,13.31
WARRNAMBOOL AIRPORT NDB,22/09/2021,1.7,2.8, ,16.5,8.9,100,83,4.54,12.66
WARRNAMBOOL AIRPORT NDB,23/09/2021,2.4,0.0, ,17.4,10.2,100,68,6.43,15.34
WARRNAMBOOL AIRPORT NDB,24/09/2021,2.5,3.0, ,14.8,9.5,100,62,9.58,15.52
WARRNAMBOOL AIRPORT NDB,25/09/2021,2.2,4.8, ,12.5,6.4,100,65,5.55,17.37
WARRNAMBOOL AIRPORT NDB,26/09/2021,2.4,0.2, ,14.7,4.7,100,59,3.26,18.73
WARRNAMBOOL AIRPORT NDB,27/09/2021,3.3,0.0, ,19.5,3.2,100,49,4.28,20.50
WARRNAMBOOL AIRPORT NDB,28/09/2021,3.1,0.0, ,21.3,7.2,100,57,4.15,17.65
WARRNAMBOOL AIRPORT NDB,29/09/2021,2.1,0.0, ,17.2,10.6,100,69,5.07,10.85
WARRNAMBOOL AIRPORT NDB,30/09/2021,1.1,2.0, ,17.1,11.5,100,92,6.70,7.92
Totals:,,68.4,64, ,,,,,, 
