'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/01/2011,4.7,0.0, ,20.4,14.4,95,58,4.93,28.93
WARRNAMBOOL AIRPORT NDB,02/01/2011,4.7,0.0, ,19.0,7.3,97,48,4.22,31.40
WARRNAMBOOL AIRPORT NDB,03/01/2011,5.0,0.0, ,19.2,10.8,74,48,5.01,27.77
WARRNAMBOOL AIRPORT NDB,04/01/2011,4.7,0.0, ,19.7,5.6,89,54,3.84,32.34
WARRNAMBOOL AIRPORT NDB,05/01/2011,4.5,0.0, ,19.7,11.3,88,56,5.32,26.84
WARRNAMBOOL AIRPORT NDB,06/01/2011,7.3,0.0, ,31.1,5.1,98,27,3.46,33.03
WARRNAMBOOL AIRPORT NDB,07/01/2011,10.3,0.0, ,36.6,15.2,79,18,5.98,29.74
WARRNAMBOOL AIRPORT NDB,08/01/2011,2.6,0.0, ,22.1,14.4,97,71,4.22,11.28
WARRNAMBOOL AIRPORT NDB,09/01/2011,4.3,1.2, ,21.7,12.6,96,66,6.59,26.78
WARRNAMBOOL AIRPORT NDB,10/01/2011,1.5,2.8, ,19.9,15.3,99,93,3.38,8.01
WARRNAMBOOL AIRPORT NDB,11/01/2011,1.9,8.8, ,22.3,17.0,100,93,2.44,10.36
WARRNAMBOOL AIRPORT NDB,12/01/2011,4.9,56.4, ,28.2,18.3,100,59,6.39,21.19
WARRNAMBOOL AIRPORT NDB,13/01/2011,2.5,0.2, ,26.0,17.3,99,76,5.78,8.86
WARRNAMBOOL AIRPORT NDB,14/01/2011,4.8,32.2, ,25.0,16.5,98,63,6.04,25.70
WARRNAMBOOL AIRPORT NDB,15/01/2011,4.8,0.2, ,23.6,11.3,99,71,3.44,31.85
WARRNAMBOOL AIRPORT NDB,16/01/2011,5.1,0.0, ,21.5,15.6,98,58,4.92,32.02
WARRNAMBOOL AIRPORT NDB,17/01/2011,3.6,0.2, ,18.9,12.4,94,61,6.23,19.60
WARRNAMBOOL AIRPORT NDB,18/01/2011,3.5,1.2, ,18.6,12.5,95,63,4.08,20.95
WARRNAMBOOL AIRPORT NDB,19/01/2011,4.6,0.4, ,19.8,12.6,92,58,3.35,29.38
WARRNAMBOOL AIRPORT NDB,20/01/2011,6.7,0.0, ,29.5,7.0,98,40,3.21,34.06
WARRNAMBOOL AIRPORT NDB,21/01/2011,4.4,0.0, ,21.5,15.0,87,64,6.43,23.83
WARRNAMBOOL AIRPORT NDB,22/01/2011,5.0,0.0, ,22.1,11.3,95,63,4.57,32.88
WARRNAMBOOL AIRPORT NDB,23/01/2011,5.6,0.0, ,25.9,15.9,97,50,3.10,30.40
WARRNAMBOOL AIRPORT NDB,24/01/2011,4.9,0.8, ,18.7,13.6,95,49,5.15,31.09
WARRNAMBOOL AIRPORT NDB,25/01/2011,2.9,0.2, ,20.1,9.2,94,59,3.29,14.11
WARRNAMBOOL AIRPORT NDB,26/01/2011,5.2,3.2, ,21.3,13.2,96,52,2.44,32.70
WARRNAMBOOL AIRPORT NDB,27/01/2011,5.0,0.0, ,22.6,7.1,99,54,4.58,32.06
WARRNAMBOOL AIRPORT NDB,28/01/2011,4.8,0.0, ,20.2,8.2,94,58,3.01,33.20
WARRNAMBOOL AIRPORT NDB,29/01/2011,6.1,0.0, ,28.1,7.0,97,34,3.05,30.92
WARRNAMBOOL AIRPORT NDB,30/01/2011,9.8,0.0, ,36.6,14.7,95,23,6.10,31.01
WARRNAMBOOL AIRPORT NDB,31/01/2011,4.2,0.0, ,29.7,14.7,97,63,2.81,19.06
Totals:,,149.9,107.8, ,,,,,, 
