'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/11/2015,3.0,0.2, ,19.5,12.0,97,63,5.37,15.03
WARRNAMBOOL AIRPORT NDB,02/11/2015,2.6,1.8, ,15.3,11.2,98,65,4.96,16.52
WARRNAMBOOL AIRPORT NDB,03/11/2015,3.3,0.0, ,16.9,3.6,90,59,3.86,22.96
WARRNAMBOOL AIRPORT NDB,04/11/2015,2.7,0.0, ,22.2,9.3,94,62,5.02,7.90
WARRNAMBOOL AIRPORT NDB,05/11/2015,3.3,4.0, ,24.5,14.9,100,65,3.74,15.20
WARRNAMBOOL AIRPORT NDB,06/11/2015,1.8,0.4, ,16.0,13.0,100,78,6.92,10.19
WARRNAMBOOL AIRPORT NDB,07/11/2015,3.8,0.0, ,16.5,9.5,100,61,4.93,29.12
WARRNAMBOOL AIRPORT NDB,08/11/2015,5.9,0.0, ,27.2,3.8,100,25,3.43,27.58
WARRNAMBOOL AIRPORT NDB,09/11/2015,9.0,0.0, ,34.6,11.0,96,23,6.64,24.52
WARRNAMBOOL AIRPORT NDB,10/11/2015,2.8,0.2, ,16.8,12.5,96,59,5.66,13.57
WARRNAMBOOL AIRPORT NDB,11/11/2015,4.3,2.2, ,19.5,7.3,93,50,4.42,27.06
WARRNAMBOOL AIRPORT NDB,12/11/2015,4.1,0.0, ,20.6,9.1,100,60,4.18,27.07
WARRNAMBOOL AIRPORT NDB,13/11/2015,4.3,0.0, ,18.8,12.4,92,57,5.99,26.62
WARRNAMBOOL AIRPORT NDB,14/11/2015,3.5,0.0, ,18.1,5.7,100,62,5.38,24.02
WARRNAMBOOL AIRPORT NDB,15/11/2015,4.2,0.0, ,18.5,10.0,93,55,6.00,26.27
WARRNAMBOOL AIRPORT NDB,16/11/2015,5.2,0.0, ,24.6,4.4,100,42,3.43,29.14
WARRNAMBOOL AIRPORT NDB,17/11/2015,8.0,0.0, ,30.3,10.6,98,23,5.93,30.31
WARRNAMBOOL AIRPORT NDB,18/11/2015,6.8,0.0, ,31.1,6.6,100,16,3.04,28.39
WARRNAMBOOL AIRPORT NDB,19/11/2015,3.0,0.8, ,22.3,14.6,94,64,4.90,11.48
WARRNAMBOOL AIRPORT NDB,20/11/2015,3.5,2.0, ,20.4,12.8,97,55,5.25,15.50
WARRNAMBOOL AIRPORT NDB,21/11/2015,3.5,1.2, ,16.8,10.4,95,51,6.80,17.56
WARRNAMBOOL AIRPORT NDB,22/11/2015,3.5,0.0, ,18.9,11.2,95,60,5.37,19.43
WARRNAMBOOL AIRPORT NDB,23/11/2015,4.4,1.2, ,20.8,10.9,97,54,6.24,24.48
WARRNAMBOOL AIRPORT NDB,24/11/2015,5.0,0.0, ,22.8,8.3,96,43,5.65,24.94
WARRNAMBOOL AIRPORT NDB,25/11/2015,8.6,0.0, ,31.6,9.6,94,15,8.68,10.19
WARRNAMBOOL AIRPORT NDB,26/11/2015,4.1,8.6, ,15.2,6.6,96,43,8.93,26.23
WARRNAMBOOL AIRPORT NDB,27/11/2015,3.6,1.8, ,17.6,5.4,93,57,6.23,21.46
WARRNAMBOOL AIRPORT NDB,28/11/2015,3.1,2.0, ,18.5,10.5,93,63,3.76,16.98
WARRNAMBOOL AIRPORT NDB,29/11/2015,4.2,0.2, ,18.9,11.1,96,49,3.98,25.04
WARRNAMBOOL AIRPORT NDB,30/11/2015,8.0,0.0, ,32.0,7.2,91,25,7.38,16.70
Totals:,,133.1,26.6, ,,,,,, 
