'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/01/2016,2.9,0.0, ,22.2,14.0,98,67,6.56,11.27
WARRNAMBOOL AIRPORT NDB,02/01/2016,2.5,0.0, ,19.4,14.4,93,73,8.86,9.86
WARRNAMBOOL AIRPORT NDB,03/01/2016,6.1,0.0, ,27.5,14.5,94,44,6.56,24.98
WARRNAMBOOL AIRPORT NDB,04/01/2016,6.8,0.0, ,27.4,16.3,84,39,5.84,28.32
WARRNAMBOOL AIRPORT NDB,05/01/2016,5.1,0.0, ,23.9,10.0,95,54,4.63,28.79
WARRNAMBOOL AIRPORT NDB,06/01/2016, ,0.0, , ,14.6,97,60,7.48,26.18
WARRNAMBOOL AIRPORT NDB,07/01/2016, , , ,21.4, ,89,48,6.40,27.27
WARRNAMBOOL AIRPORT NDB,08/01/2016,4.9,0.0, ,20.4,12.3,82,55,5.30,27.89
WARRNAMBOOL AIRPORT NDB,09/01/2016,4.5, , ,21.2,8.4,98,58,3.64,29.19
WARRNAMBOOL AIRPORT NDB,10/01/2016,5.4,0.0, ,28.8,7.7,97,35,3.19,22.25
WARRNAMBOOL AIRPORT NDB,11/01/2016,6.3,0.0, ,32.3,13.5,97,25,4.38,16.41
WARRNAMBOOL AIRPORT NDB,12/01/2016,6.3,0.0, ,28.3,11.6,98,42,4.05,31.07
WARRNAMBOOL AIRPORT NDB,13/01/2016,12.4,0.0, ,41.5,15.9,91,13,7.80,21.58
WARRNAMBOOL AIRPORT NDB,14/01/2016,4.5,0.2, ,19.8,14.8,88,42,9.01,13.71
WARRNAMBOOL AIRPORT NDB,15/01/2016,5.5,0.2, ,20.0,11.8,78,37,6.66,25.80
WARRNAMBOOL AIRPORT NDB,16/01/2016,5.6,0.0, ,22.5,8.7,85,45,5.70,30.87
WARRNAMBOOL AIRPORT NDB,17/01/2016,8.3,0.0, ,32.5,10.8,92,18,4.38,31.63
WARRNAMBOOL AIRPORT NDB,18/01/2016,7.6,0.0, ,29.7,12.8,95,22,4.79,31.26
WARRNAMBOOL AIRPORT NDB,19/01/2016,6.7,0.0, ,33.0,7.2,98,19,2.90,25.02
WARRNAMBOOL AIRPORT NDB,20/01/2016,5.7,0.0, ,28.0,15.8,95,47,5.20,24.28
WARRNAMBOOL AIRPORT NDB,21/01/2016,5.2,0.0, ,24.6,14.6,96,51,4.48,27.39
WARRNAMBOOL AIRPORT NDB,22/01/2016,3.4,0.8, ,23.7,14.0,95,66,4.06,16.14
WARRNAMBOOL AIRPORT NDB,23/01/2016,4.0,1.8, ,22.3,12.9,97,52,4.22,19.02
WARRNAMBOOL AIRPORT NDB,24/01/2016,4.2,3.0, ,22.3,13.6,99,66,4.43,25.12
WARRNAMBOOL AIRPORT NDB,25/01/2016,4.9,0.2, ,22.3,13.7,100,52,6.67,27.47
WARRNAMBOOL AIRPORT NDB,26/01/2016,5.0,0.0, ,25.5,13.3,97,56,6.22,24.57
WARRNAMBOOL AIRPORT NDB,27/01/2016,7.8,0.0, ,32.1,16.7,87,28,4.90,28.62
WARRNAMBOOL AIRPORT NDB,28/01/2016,5.8,0.0, ,27.8,15.2,95,34,5.88,18.02
WARRNAMBOOL AIRPORT NDB,29/01/2016,4.9,0.0, ,21.7,10.0,95,43,4.80,26.60
WARRNAMBOOL AIRPORT NDB,30/01/2016,4.4,0.0, ,23.2,6.6,99,49,3.82,23.62
WARRNAMBOOL AIRPORT NDB,31/01/2016,4.3,18.0, ,24.3,13.6,100,57,5.84,20.87
Totals:,,161,24.2, ,,,,,, 
