'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/05/2019,3.7,0.0, ,22.7,11.5,91,42,7.02,11.77
WARRNAMBOOL AIRPORT NDB,02/05/2019,3.7,2.0, ,20.7,10.2,95,33,6.94,11.19
WARRNAMBOOL AIRPORT NDB,03/05/2019,2.5,0.0, ,18.8,7.1,98,47,5.31,10.15
WARRNAMBOOL AIRPORT NDB,04/05/2019,1.6,1.0, ,14.7,10.7,97,66,6.08,6.92
WARRNAMBOOL AIRPORT NDB,05/05/2019,1.0,3.2, ,14.6,9.2,100,81,2.60,7.07
WARRNAMBOOL AIRPORT NDB,06/05/2019,1.3,6.0, ,15.8,10.2,100,63,1.99,9.58
WARRNAMBOOL AIRPORT NDB,07/05/2019,3.0,0.2, ,20.7,1.8,99,45,6.34,9.66
WARRNAMBOOL AIRPORT NDB,08/05/2019,1.5,17.6, ,14.7,9.7,98,67,6.29,7.63
WARRNAMBOOL AIRPORT NDB,09/05/2019, , , , ,6.8,98,65,7.46,3.55
WARRNAMBOOL AIRPORT NDB,10/05/2019,2.5, , ,13.7,9.1,85,54,10.04,10.07
WARRNAMBOOL AIRPORT NDB,11/05/2019,1.4,0.8, ,15.0,8.1,98,68,5.59,6.33
WARRNAMBOOL AIRPORT NDB,12/05/2019,1.3,1.0, ,16.6,10.5,98,73,4.93,6.38
WARRNAMBOOL AIRPORT NDB,13/05/2019,1.7,0.2, ,15.2,9.4,93,63,5.45,5.59
WARRNAMBOOL AIRPORT NDB,14/05/2019,1.4,0.0, ,17.1,7.6,96,71,4.63,8.43
WARRNAMBOOL AIRPORT NDB,15/05/2019,1.1,0.0, ,15.8,8.4,94,73,2.62,7.05
WARRNAMBOOL AIRPORT NDB,16/05/2019,1.4,0.0, ,16.2,5.2,97,59,2.90,10.08
WARRNAMBOOL AIRPORT NDB,17/05/2019,1.9,0.0, ,19.2,1.8,98,51,3.29,10.47
WARRNAMBOOL AIRPORT NDB,18/05/2019,1.8,0.0, ,19.0,2.3,99,54,3.49,10.40
WARRNAMBOOL AIRPORT NDB,19/05/2019,3.2,0.0, ,22.8,7.8,87,42,5.59,10.03
WARRNAMBOOL AIRPORT NDB,20/05/2019,1.9,8.6, ,19.0,12.8,95,65,6.38,8.42
WARRNAMBOOL AIRPORT NDB,21/05/2019,1.5,0.0, ,18.4,10.4,95,68,4.60,7.36
WARRNAMBOOL AIRPORT NDB,22/05/2019,1.1,0.2, ,17.7,6.8,100,74,3.06,9.50
WARRNAMBOOL AIRPORT NDB,23/05/2019,1.6,0.2, ,21.3,3.3,100,57,2.75,9.81
WARRNAMBOOL AIRPORT NDB,24/05/2019,2.3,1.2, ,21.1,8.4,100,55,5.80,7.18
WARRNAMBOOL AIRPORT NDB,25/05/2019,1.3,0.2, ,15.7,9.5,100,72,6.12,6.68
WARRNAMBOOL AIRPORT NDB,26/05/2019,1.5,5.2, ,14.5,6.2,96,70,7.71,9.13
WARRNAMBOOL AIRPORT NDB,27/05/2019,1.7,19.4, ,13.0,4.7,94,64,9.17,7.63
WARRNAMBOOL AIRPORT NDB,28/05/2019,1.6,3.0, ,14.6,7.8,97,67,8.52,7.29
WARRNAMBOOL AIRPORT NDB,29/05/2019,1.8,14.2, ,10.1,6.0,89,59,9.58,4.77
WARRNAMBOOL AIRPORT NDB,30/05/2019,1.6,8.8, ,12.7,4.4,98,62,8.12,5.32
WARRNAMBOOL AIRPORT NDB,31/05/2019,1.3,2.4, ,14.3,9.6,97,72,7.28,5.34
Totals:,,55.2,95.4, ,,,,,, 
