'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/06/2013,1.2,6.8, ,16.1,11.5,100,71,4.79,5.07
WARRNAMBOOL AIRPORT NDB,02/06/2013,1.3,2.0, ,14.9,10.4,98,70,5.95,5.93
WARRNAMBOOL AIRPORT NDB,03/06/2013,0.8,0.2, ,15.0,7.8,99,84,4.40,5.91
WARRNAMBOOL AIRPORT NDB,04/06/2013,0.9,2.2, ,15.2,8.0,99,78,4.23,6.01
WARRNAMBOOL AIRPORT NDB,05/06/2013,1.0,0.2, ,12.9,8.9,95,76,5.60,3.58
WARRNAMBOOL AIRPORT NDB,06/06/2013,1.7,0.0, ,16.5,9.8,94,70,8.55,8.73
WARRNAMBOOL AIRPORT NDB,07/06/2013,1.4,21.0, ,13.9,7.9,99,60,5.61,7.52
WARRNAMBOOL AIRPORT NDB,08/06/2013,1.5,0.0, ,14.3,3.9,92,62,5.59,7.97
WARRNAMBOOL AIRPORT NDB,09/06/2013,1.8,0.0, ,14.8,7.4,87,59,5.94,7.59
WARRNAMBOOL AIRPORT NDB,10/06/2013,1.7,0.0, ,16.7,5.8,95,63,6.25,7.06
WARRNAMBOOL AIRPORT NDB,11/06/2013,1.0,0.0, ,16.0,8.6,98,70,3.17,7.64
WARRNAMBOOL AIRPORT NDB,12/06/2013,0.6,1.0, ,13.0,10.6,99,87,4.09,2.72
WARRNAMBOOL AIRPORT NDB,13/06/2013,1.0,12.2, ,13.7,12.0,98,78,5.82,4.08
WARRNAMBOOL AIRPORT NDB,14/06/2013,1.9,4.4, ,13.7,10.7,87,62,8.88,5.48
WARRNAMBOOL AIRPORT NDB,15/06/2013,0.9,0.6, ,14.5,5.9,96,69,2.90,7.33
WARRNAMBOOL AIRPORT NDB,16/06/2013,0.8,0.0, ,13.9,4.6,99,66,1.93,7.88
WARRNAMBOOL AIRPORT NDB,17/06/2013,0.7,1.8, ,13.7,5.8,98,71,1.91,8.07
WARRNAMBOOL AIRPORT NDB,18/06/2013,0.9,0.8, ,14.5,1.9,99,68,2.56,8.93
WARRNAMBOOL AIRPORT NDB,19/06/2013,1.0,0.4, ,14.2,-0.1,99,53,2.26,9.20
WARRNAMBOOL AIRPORT NDB,20/06/2013,1.0,0.0, ,12.6,-0.9,99,60,3.24,8.52
WARRNAMBOOL AIRPORT NDB,21/06/2013,1.3,0.0, ,13.9,0.9,96,60,4.62,9.04
WARRNAMBOOL AIRPORT NDB,22/06/2013,1.3,0.0, ,14.4,4.7,92,56,3.69,7.76
WARRNAMBOOL AIRPORT NDB,23/06/2013,1.0,0.2, ,14.1,2.2,99,63,3.26,9.47
WARRNAMBOOL AIRPORT NDB,24/06/2013,0.8,0.0, ,14.3,-1.8,100,72,2.85,7.61
WARRNAMBOOL AIRPORT NDB,25/06/2013,1.3,0.2, ,15.0,1.2,99,55,3.34,9.07
WARRNAMBOOL AIRPORT NDB,26/06/2013,1.3,0.0, ,15.5,-0.5,99,54,3.29,9.42
WARRNAMBOOL AIRPORT NDB,27/06/2013,1.2,0.0, ,16.1,1.6,99,65,4.07,6.72
WARRNAMBOOL AIRPORT NDB,28/06/2013, ,0.0, ,16.8,6.4,99,57,2.89, 
WARRNAMBOOL AIRPORT NDB,29/06/2013,1.2,0.2, ,15.6,3.8,100,64,3.95,9.31
WARRNAMBOOL AIRPORT NDB,30/06/2013,0.9,0.2, ,16.2,6.9,100,80,5.58,6.76
Totals:,,33.4,54.4, ,,,,,, 
