'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARRNAMBOOL AIRPORT NDB Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARRNAMBOOL AIRPORT NDB,01/03/2015,3.5,7.6, ,19.9,12.8,99,60,4.91,21.30
WARRNAMBOOL AIRPORT NDB,02/03/2015,4.6,0.2, ,25.1,2.3,99,28,3.54,18.25
WARRNAMBOOL AIRPORT NDB,03/03/2015,4.0,0.0, ,21.8,8.3,100,49,3.35,24.56
WARRNAMBOOL AIRPORT NDB,04/03/2015,4.0,0.0, ,22.3,9.1,95,51,7.32,15.71
WARRNAMBOOL AIRPORT NDB,05/03/2015,4.7,1.4, ,18.9,10.7,78,44,10.32,16.90
WARRNAMBOOL AIRPORT NDB,06/03/2015,2.2,0.2, ,18.5,12.6,99,71,7.84,9.54
WARRNAMBOOL AIRPORT NDB,07/03/2015,2.7,3.8, ,21.1,13.8,100,69,5.66,14.53
WARRNAMBOOL AIRPORT NDB,08/03/2015,2.9,0.2, ,22.3,11.9,100,54,4.23,11.30
WARRNAMBOOL AIRPORT NDB,09/03/2015,3.3,0.2, ,21.7,11.8,100,55,5.26,14.89
WARRNAMBOOL AIRPORT NDB,10/03/2015,3.7,0.2, ,20.4,6.7,95,44,3.30,22.81
WARRNAMBOOL AIRPORT NDB,11/03/2015,4.6,0.0, ,24.3,5.1,99,37,4.88,20.41
WARRNAMBOOL AIRPORT NDB,12/03/2015,3.4,0.4, ,19.0,11.4,99,46,5.92,14.69
WARRNAMBOOL AIRPORT NDB,13/03/2015,3.8,0.0, ,20.5,13.4,84,45,4.26,17.82
WARRNAMBOOL AIRPORT NDB,14/03/2015,6.0,0.0, ,26.3,7.3,99,21,6.94,14.75
WARRNAMBOOL AIRPORT NDB,15/03/2015,3.8,1.2, ,18.8,11.8,82,47,5.53,17.61
WARRNAMBOOL AIRPORT NDB,16/03/2015,2.9,0.0, ,21.6,6.9,91,40,2.83,11.30
WARRNAMBOOL AIRPORT NDB,17/03/2015,6.3,0.0, ,31.5,13.6,99,21,6.05,10.85
WARRNAMBOOL AIRPORT NDB,18/03/2015,3.2,4.6, ,23.4,15.2,99,55,4.88,13.29
WARRNAMBOOL AIRPORT NDB,19/03/2015,5.2,0.0, ,26.5,13.6,84,40,7.85,11.81
WARRNAMBOOL AIRPORT NDB,20/03/2015,3.5,0.4, ,19.3,9.6,94,48,4.96,19.03
WARRNAMBOOL AIRPORT NDB,21/03/2015,3.4,0.2, ,19.9,5.9,97,41,3.60,19.03
WARRNAMBOOL AIRPORT NDB,22/03/2015,5.8,0.0, ,31.0,2.1,99,23,3.75,19.36
WARRNAMBOOL AIRPORT NDB,23/03/2015,3.8,0.4, ,22.0,10.4,97,42,8.19,6.78
WARRNAMBOOL AIRPORT NDB,24/03/2015,2.7,3.2, ,15.0,11.2,81,52,5.78,9.23
WARRNAMBOOL AIRPORT NDB,25/03/2015,4.1,0.0, ,21.0,7.8,98,35,6.41,14.50
WARRNAMBOOL AIRPORT NDB,26/03/2015,2.0,5.2, ,13.6,6.8,99,67,10.04,10.77
WARRNAMBOOL AIRPORT NDB,27/03/2015,2.1,20.2, ,16.9,8.5,99,69,7.03,10.86
WARRNAMBOOL AIRPORT NDB,28/03/2015,1.8,0.6, ,16.6,10.5,99,63,2.68,9.46
WARRNAMBOOL AIRPORT NDB,29/03/2015,3.2,0.0, ,21.4,6.1,99,48,3.94,16.63
WARRNAMBOOL AIRPORT NDB,30/03/2015,2.6,0.0, ,21.3,8.2,99,56,2.79,14.49
WARRNAMBOOL AIRPORT NDB,31/03/2015,3.9,0.0, ,26.2,8.5,100,37,3.25,17.71
Totals:,,113.7,50.2, ,,,,,, 
