'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2022,1.3,1.0, ,13.8,3.5,100,53,2.78,10.52
WALPEUP RESEARCH,02/06/2022,0.9,0.2, ,12.0,4.2,95,63,1.40,6.96
WALPEUP RESEARCH,03/06/2022,1.5,0.0, ,14.4,7.3,88,57,3.55,9.80
WALPEUP RESEARCH,04/06/2022,1.8,0.6, ,15.7,7.7,100,56,5.44,10.00
WALPEUP RESEARCH,05/06/2022,1.6,0.4, ,12.9,8.6,100,57,6.25,6.56
WALPEUP RESEARCH,06/06/2022,1.2,4.2, ,12.7,5.7,99,67,5.16,9.41
WALPEUP RESEARCH,07/06/2022,1.6,3.2, ,13.7,4.9,100,50,4.16,10.26
WALPEUP RESEARCH,08/06/2022,0.9,0.2, ,11.7,2.9,100,63,2.25,7.73
WALPEUP RESEARCH,09/06/2022,1.2,0.6, ,14.2,5.5,100,66,3.88,7.63
WALPEUP RESEARCH,10/06/2022,1.1,1.2, ,14.3,7.8,100,72,3.54,7.78
WALPEUP RESEARCH,11/06/2022,1.3,1.6, ,14.4,5.2,100,57,3.37,10.09
WALPEUP RESEARCH,12/06/2022,1.5,0.2, ,14.0,7.3,81,63,4.13,7.89
WALPEUP RESEARCH,13/06/2022,0.8,0.0, ,11.9,9.3,99,68,1.44,6.25
WALPEUP RESEARCH,14/06/2022,1.6,0.0, ,14.2,5.2,94,57,4.85,10.27
WALPEUP RESEARCH,15/06/2022,1.6,0.0, ,17.2,7.0,100,61,4.86,8.19
WALPEUP RESEARCH,16/06/2022,1.1,1.4, ,15.5,8.9,100,69,3.07,7.70
WALPEUP RESEARCH,17/06/2022,0.9,0.2, ,13.9,10.5,100,59,1.55,5.52
WALPEUP RESEARCH,18/06/2022,1.2,0.0, ,14.6,5.5,86,55,2.06,10.43
WALPEUP RESEARCH,19/06/2022,0.7,0.0, ,11.9,5.4,100,80,3.07,6.25
WALPEUP RESEARCH,20/06/2022,1.7,0.0, ,17.6,6.6,100,53,3.93,7.86
WALPEUP RESEARCH,21/06/2022,1.3,2.2, ,15.6,6.0,100,61,3.01,10.26
WALPEUP RESEARCH,22/06/2022,1.0, , ,16.2,8.2,100,74,2.44,8.08
WALPEUP RESEARCH,23/06/2022,1.9,0.0, ,18.8,8.5,100,52,4.19,10.03
WALPEUP RESEARCH,24/06/2022,1.2,0.2, ,15.1,10.5,99,62,3.23,6.62
WALPEUP RESEARCH,25/06/2022,1.4,0.0, ,16.9,5.1,100,50,2.47,10.48
WALPEUP RESEARCH,26/06/2022,1.5,0.2, ,16.7,5.7,100,56,3.27,9.68
WALPEUP RESEARCH,27/06/2022,1.0,0.0, ,12.9,1.6,100,53,1.89,10.52
WALPEUP RESEARCH,28/06/2022,1.3,553.4, ,13.8,1.1,92,51,2.47,10.54
WALPEUP RESEARCH,29/06/2022,1.4,0.0, ,12.5,3.8,86,55,3.31,7.51
WALPEUP RESEARCH,30/06/2022,0.9,0.0, ,13.7,3.7,100,70,2.26,9.54
Totals:,,38.4,571, ,,,,,, 
