'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/11/2021,6.1,0.0, ,29.3,12.7,48,12,2.40,25.20
WALPEUP RESEARCH,02/11/2021,8.7,0.0, ,34.2,14.2,43,11,4.61,22.17
WALPEUP RESEARCH,03/11/2021,4.9,1.2, ,28.3,19.2,100,30,4.93,12.69
WALPEUP RESEARCH,04/11/2021,7.0,27.4, ,28.1,10.9,93,18,5.01,26.40
WALPEUP RESEARCH,05/11/2021,5.7,0.0, ,30.6,9.2,86,26,2.34,25.03
WALPEUP RESEARCH,06/11/2021,4.5,0.0, ,28.3,15.8,100,26,3.26,12.80
WALPEUP RESEARCH,07/11/2021,3.9,7.0, ,24.3,13.5,100,44,2.91,17.37
WALPEUP RESEARCH,08/11/2021,5.0,0.0, ,22.6,6.5,91,25,3.06,26.13
WALPEUP RESEARCH,09/11/2021,5.7,0.0, ,27.5,9.2,92,22,3.09,24.58
WALPEUP RESEARCH,10/11/2021,4.6,0.8, ,21.3,11.1,100,25,4.99,16.86
WALPEUP RESEARCH,11/11/2021,2.7,0.4, ,16.5,8.0,100,35,3.66,8.62
WALPEUP RESEARCH,12/11/2021,2.4,8.0, ,15.7,9.2,100,53,6.13,7.56
WALPEUP RESEARCH,13/11/2021,4.4,4.4, ,19.5,8.1,99,33,5.49,19.73
WALPEUP RESEARCH,14/11/2021,4.8,0.2, ,18.4,5.7,93,32,6.48,23.66
WALPEUP RESEARCH,15/11/2021,4.5,3.2, ,19.9,8.5,84,39,5.55,19.27
WALPEUP RESEARCH,16/11/2021,4.6,0.2, ,21.1,3.7,91,29,2.52,26.07
WALPEUP RESEARCH,17/11/2021,5.8,0.2, ,26.0,7.9,75,19,2.84,26.71
WALPEUP RESEARCH,18/11/2021,8.9,0.0, ,32.6,14.0,55,12,6.91,11.55
WALPEUP RESEARCH,19/11/2021,2.6,0.0, ,19.6,14.3,82,49,2.83,7.72
WALPEUP RESEARCH,20/11/2021,2.5,1.6, ,19.0,11.1,97,46,2.34,9.17
WALPEUP RESEARCH,21/11/2021,6.8,0.0, ,25.4,7.2,83,22,5.50,28.39
WALPEUP RESEARCH,22/11/2021,6.5,0.0, ,29.5,8.7,83,22,3.15,27.27
WALPEUP RESEARCH,23/11/2021,4.0,0.0, ,26.9,15.3,90,40,3.83,10.43
WALPEUP RESEARCH,24/11/2021,5.8,0.0, ,32.0,16.6,100,32,3.58,20.25
WALPEUP RESEARCH,25/11/2021, ,3.8, , ,18.7,100,51,5.89,17.34
WALPEUP RESEARCH,26/11/2021, , , ,26.7, ,82,33,8.09,28.38
WALPEUP RESEARCH,27/11/2021,7.1,0.0, ,26.8,11.2,75,19,4.50,28.75
WALPEUP RESEARCH,28/11/2021,6.6,0.0, ,29.4,11.2,79,20,2.94,27.84
WALPEUP RESEARCH,29/11/2021,7.0,0.0, ,31.9,14.6,52,13,2.38,28.75
WALPEUP RESEARCH,30/11/2021,7.3,0.0, ,35.1,17.8,47,15,2.40,27.00
Totals:,,150.4,58.4, ,,,,,, 
