'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/04/2014,7.1,0.0, ,34.9,21.6,49,20,4.26,18.27
WALPEUP RESEARCH,02/04/2014,4.4,0.0, ,26.6,21.5,61,33,3.72,9.68
WALPEUP RESEARCH,03/04/2014,4.1,0.4, ,21.8,13.3,72,38,4.94,13.68
WALPEUP RESEARCH,04/04/2014,4.3,0.0, ,23.6,11.1,83,33,4.23,18.29
WALPEUP RESEARCH,05/04/2014,4.0,0.0, ,24.4,8.9,87,27,3.02,18.37
WALPEUP RESEARCH,06/04/2014,3.5,0.0, ,25.7,10.0,98,22,2.17,16.67
WALPEUP RESEARCH,07/04/2014,3.8,0.0, ,25.3,13.1,59,28,2.93,9.91
WALPEUP RESEARCH,08/04/2014,1.8,0.0, ,22.3,17.1,98,58,3.24,3.64
WALPEUP RESEARCH,09/04/2014,0.8,24.0, ,19.2,16.7,100,97,3.05,3.74
WALPEUP RESEARCH,10/04/2014,1.1,20.0, ,20.0,17.2,100,91,2.40,5.29
WALPEUP RESEARCH,11/04/2014,2.8,1.8, ,21.5,14.8,94,65,5.76,13.10
WALPEUP RESEARCH,12/04/2014,3.2,0.0, ,23.4,10.1,92,53,4.01,16.47
WALPEUP RESEARCH,13/04/2014,3.2,0.0, ,23.4,12.0,97,47,3.46,15.78
WALPEUP RESEARCH,14/04/2014,3.1,0.0, ,21.5,10.0,90,43,3.51,14.55
WALPEUP RESEARCH,15/04/2014,3.1,0.0, ,21.7,8.8,89,42,3.08,16.52
WALPEUP RESEARCH,16/04/2014,3.0,0.0, ,23.7,11.2,81,37,2.18,15.94
WALPEUP RESEARCH,17/04/2014,2.8,0.0, ,23.8,9.1,84,35,1.75,15.74
WALPEUP RESEARCH,18/04/2014,3.5,0.0, ,21.6,11.5,83,33,3.99,13.53
WALPEUP RESEARCH,19/04/2014,2.2,0.0, ,18.4,4.4,89,36,1.54,15.72
WALPEUP RESEARCH,20/04/2014,2.4,0.0, ,20.8,6.6,80,35,1.66,13.71
WALPEUP RESEARCH,21/04/2014,4.7,0.0, ,25.4,10.8,64,35,5.44,13.23
WALPEUP RESEARCH,22/04/2014,3.2,0.4, ,23.1,14.0,71,47,3.85,10.03
WALPEUP RESEARCH,23/04/2014,2.2,0.2, ,20.6,6.9,91,30,1.39,14.37
WALPEUP RESEARCH,24/04/2014,2.9,0.0, ,21.1,7.3,77,38,3.00,13.31
WALPEUP RESEARCH,25/04/2014,3.2,0.0, ,22.0,6.7,73,36,3.25,14.44
WALPEUP RESEARCH,26/04/2014,3.0,0.0, ,23.7,10.9,82,46,3.51,11.67
WALPEUP RESEARCH,27/04/2014,2.5,0.0, ,18.9,4.7,83,33,2.36,14.74
WALPEUP RESEARCH,28/04/2014,4.5,0.0, ,25.7,9.8,56,36,4.96,12.22
WALPEUP RESEARCH,29/04/2014,1.9,1.0, ,16.6,13.0,97,51,4.55,3.48
WALPEUP RESEARCH,30/04/2014,2.0,19.2, ,17.2,7.2,96,52,2.59,13.41
Totals:,,94.3,67, ,,,,,, 
