'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2018,3.7,0.0, ,24.9,8.9,62,23,3.19,11.42
WALPEUP RESEARCH,02/05/2018,4.5,0.0, ,26.4,14.1,45,22,3.71,13.16
WALPEUP RESEARCH,03/05/2018,3.6,0.0, ,22.3,11.4,100,20,4.81,4.84
WALPEUP RESEARCH,04/05/2018,2.6,0.0, ,17.8,8.6,94,50,5.63,12.78
WALPEUP RESEARCH,05/05/2018,2.3,0.0, ,21.9,7.5,98,42,2.29,13.06
WALPEUP RESEARCH,06/05/2018,2.1,0.0, ,22.0,7.5,100,37,1.71,12.97
WALPEUP RESEARCH,07/05/2018,3.5,0.0, ,21.4,9.9,71,30,4.40,8.77
WALPEUP RESEARCH,08/05/2018,1.9,0.0, ,20.9,6.8,100,43,1.75,12.26
WALPEUP RESEARCH,09/05/2018,2.3,0.0, ,21.7,6.7,98,41,2.67,12.00
WALPEUP RESEARCH,10/05/2018,1.6,0.0, ,11.9,6.1,100,59,5.50,9.43
WALPEUP RESEARCH,11/05/2018,2.6,0.0, ,15.5,5.9,87,50,7.80,10.02
WALPEUP RESEARCH,12/05/2018,2.4,0.0, ,18.1,5.0,95,51,5.13,11.93
WALPEUP RESEARCH,13/05/2018,2.3,0.0, ,18.3,7.1,100,44,4.02,12.31
WALPEUP RESEARCH,14/05/2018,1.9,0.0, ,18.6,4.4,100,45,2.51,12.20
WALPEUP RESEARCH,15/05/2018,2.0,0.0, ,18.4,4.8,99,50,3.66,10.84
WALPEUP RESEARCH,16/05/2018,2.1,0.0, ,16.3,2.6,97,42,3.81,11.91
WALPEUP RESEARCH,17/05/2018,1.6,0.0, ,14.9,3.6,89,48,2.83,6.96
WALPEUP RESEARCH,18/05/2018,2.3,0.0, ,20.5,8.3,100,44,3.73,10.21
WALPEUP RESEARCH,19/05/2018,1.4,0.0, ,16.4,6.9,100,50,2.16,7.24
WALPEUP RESEARCH,20/05/2018,1.4,0.0, ,16.5,3.9,98,62,3.32,6.08
WALPEUP RESEARCH,21/05/2018,2.3,0.0, ,18.5,10.3,88,52,5.12,7.75
WALPEUP RESEARCH,22/05/2018,1.7,0.0, ,17.4,8.7,100,53,3.78,7.27
WALPEUP RESEARCH,23/05/2018,1.9,0.0, ,18.0,11.1,87,51,3.07,7.92
WALPEUP RESEARCH,24/05/2018,2.1,0.0, ,17.5,10.3,78,45,3.21,10.96
WALPEUP RESEARCH,25/05/2018,1.8,0.0, ,18.3,5.5,85,42,2.28,11.32
WALPEUP RESEARCH,26/05/2018,2.4,0.0, ,21.2,5.2,94,30,2.87,10.28
WALPEUP RESEARCH,27/05/2018,3.5,0.0, ,25.1,6.6,79,34,4.33,6.72
WALPEUP RESEARCH,28/05/2018,2.8,0.0, ,22.3,12.9,80,46,4.46,8.47
WALPEUP RESEARCH,29/05/2018,2.0,0.0, ,17.1,10.3,89,53,4.62,9.71
WALPEUP RESEARCH,30/05/2018,1.7,0.0, ,16.0,2.6,100,48,3.31,10.81
WALPEUP RESEARCH,31/05/2018,1.7,0.0, ,16.4,4.5,99,37,2.68,10.94
Totals:,,72,0, ,,,,,, 
