'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2010,1.4,0.0, ,17.1,5.5,97,56,1.84,13.11
WALPEUP RESEARCH,02/06/2010,1.8,0.2, ,17.1,7.7,93,51,3.10,12.71
WALPEUP RESEARCH,03/06/2010,1.7,0.0, ,17.0,5.9,95,56,2.93,13.14
WALPEUP RESEARCH,04/06/2010,1.6,0.2, ,17.1,4.0,98,50,2.29,13.08
WALPEUP RESEARCH,05/06/2010,1.3,0.0, ,16.3,4.6,99,64,3.46,10.43
WALPEUP RESEARCH,06/06/2010,1.6,0.8, ,15.2,4.0,99,53,4.01,12.23
WALPEUP RESEARCH,07/06/2010,1.1,0.0, ,13.1,4.4,97,57,2.39,11.71
WALPEUP RESEARCH,08/06/2010,1.7,0.0, ,15.6,2.3,96,46,3.49,12.07
WALPEUP RESEARCH,09/06/2010,1.5,4.0, ,14.7,7.1,97,69,6.12,12.30
WALPEUP RESEARCH,10/06/2010,1.5,0.6, ,15.4,3.6,98,56,3.45,12.18
WALPEUP RESEARCH,11/06/2010,1.7,0.0, ,16.2,6.2,96,51,3.82,10.19
WALPEUP RESEARCH,12/06/2010,1.4,0.0, ,13.6,5.1,99,44,2.97,11.29
WALPEUP RESEARCH,13/06/2010,1.4,0.2, ,11.7,7.2,87,48,2.86,9.55
WALPEUP RESEARCH,14/06/2010,1.6,0.0, ,13.1,7.3,74,45,2.53,12.20
WALPEUP RESEARCH,15/06/2010,1.7,0.0, ,14.6,3.8,86,41,2.86,12.57
WALPEUP RESEARCH,16/06/2010,2.3,0.0, ,17.8,5.7,84,55,5.95,8.99
WALPEUP RESEARCH,17/06/2010,2.6,1.0, ,16.3,9.5,91,49,8.18,11.88
WALPEUP RESEARCH,18/06/2010,1.8,0.4, ,16.7,5.4,98,55,4.87,11.05
WALPEUP RESEARCH,19/06/2010,1.2,0.0, ,17.1,7.8,98,74,4.12,9.88
WALPEUP RESEARCH,20/06/2010,1.4,1.2, ,17.5,8.4,99,58,2.71,10.49
WALPEUP RESEARCH,21/06/2010,1.2,0.0, ,17.0,7.4,99,61,1.77,12.12
WALPEUP RESEARCH,22/06/2010,1.4,0.2, ,14.7,8.3,92,56,2.90,10.47
WALPEUP RESEARCH,23/06/2010,1.4,0.0, ,17.1,5.8,99,64,3.66,11.22
WALPEUP RESEARCH,24/06/2010,2.1,0.0, ,19.2,8.1,94,54,4.85,10.37
WALPEUP RESEARCH,25/06/2010,1.2,1.6, ,12.6,10.8,97,65,4.41,6.84
WALPEUP RESEARCH,26/06/2010,1.2,4.0, ,13.2,2.6,98,56,2.43,12.09
WALPEUP RESEARCH,27/06/2010,1.2,0.2, ,12.4,1.0,98,49,2.18,12.57
WALPEUP RESEARCH,28/06/2010,2.3,0.2, ,13.9,1.7,89,40,5.61,12.31
WALPEUP RESEARCH,29/06/2010,1.5,0.0, ,11.0,4.5,94,56,5.68,9.05
WALPEUP RESEARCH,30/06/2010,1.0,1.4, ,11.6,4.2,99,72,3.83,10.55
Totals:,,46.8,16.2, ,,,,,, 
