'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2010,0.7,0.4, ,11.5,1.9,99,77,1.32,10.38
WALPEUP RESEARCH,02/07/2010,1.1,0.4, ,12.6,1.4,99,60,2.84,11.05
WALPEUP RESEARCH,03/07/2010,1.0,0.2, ,13.5,0.6,99,57,1.63,11.00
WALPEUP RESEARCH,04/07/2010,1.1,0.0, ,12.7,2.2,87,54,1.82,10.74
WALPEUP RESEARCH,05/07/2010,0.8,0.0, ,10.5,2.2,95,70,2.14,6.48
WALPEUP RESEARCH,06/07/2010,1.2,0.2, ,13.1,-0.9,96,53,2.35,11.48
WALPEUP RESEARCH,07/07/2010,1.0,0.4, ,14.3,2.3,99,61,1.82,10.79
WALPEUP RESEARCH,08/07/2010,1.5,0.2, ,15.2,2.4,99,49,3.01,11.57
WALPEUP RESEARCH,09/07/2010,1.8,0.2, ,16.4,1.0,99,50,3.96,11.52
WALPEUP RESEARCH,10/07/2010,1.9,2.0, ,14.9,2.1,96,58,7.22,4.94
WALPEUP RESEARCH,11/07/2010,1.9,0.6, ,16.6,6.9,90,53,4.32,11.93
WALPEUP RESEARCH,12/07/2010,2.2,0.0, ,16.3,6.5,85,41,4.29,11.28
WALPEUP RESEARCH,13/07/2010,1.4,0.0, ,14.6,6.9,98,68,6.17,4.47
WALPEUP RESEARCH,14/07/2010,1.5,4.2, ,14.6,6.4,94,73,7.70,8.66
WALPEUP RESEARCH,15/07/2010,1.2,2.0, ,14.1,4.2,99,59,2.51,9.62
WALPEUP RESEARCH,16/07/2010,1.3,0.0, ,14.1,6.9,99,55,2.51,10.07
WALPEUP RESEARCH,17/07/2010,1.4,0.2, ,11.9,8.8,84,60,3.58,6.19
WALPEUP RESEARCH,18/07/2010,1.6,0.0, ,15.8,6.2,99,56,4.01,9.55
WALPEUP RESEARCH,19/07/2010,1.2,1.2, ,12.8,6.5,99,66,2.82,11.06
WALPEUP RESEARCH,20/07/2010,1.6,0.2, ,15.1,3.5,99,51,3.26,11.48
WALPEUP RESEARCH,21/07/2010,1.3,0.8, ,14.1,2.7,99,63,3.17,11.56
WALPEUP RESEARCH,22/07/2010,1.3,0.2, ,14.7,2.0,99,67,2.96,12.08
WALPEUP RESEARCH,23/07/2010,1.2,0.0, ,13.7,4.6,99,69,3.27,9.17
WALPEUP RESEARCH,24/07/2010,1.0,0.2, ,12.4,2.2,99,70,2.45,9.80
WALPEUP RESEARCH,25/07/2010,1.5,0.2, ,15.2,2.8,99,56,2.76,13.24
WALPEUP RESEARCH,26/07/2010,2.0,0.2, ,15.9,2.4,99,41,3.27,13.16
WALPEUP RESEARCH,27/07/2010,2.2,0.0, ,15.1,3.7,91,38,3.99,13.22
WALPEUP RESEARCH,28/07/2010,2.0,0.0, ,17.4,5.3,99,49,3.79,13.00
WALPEUP RESEARCH,29/07/2010,1.5,1.0, ,16.9,7.1,99,69,4.02,9.71
WALPEUP RESEARCH,30/07/2010, ,2.0, ,19.6,7.7,99,48,4.65, 
WALPEUP RESEARCH,31/07/2010, ,0.2, ,15.7,6.8,99,55,6.62, 
Totals:,,41.4,17.2, ,,,,,, 
