'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/03/2017,7.0,0.0, ,37.0,21.3,41,16,2.63,23.98
WALPEUP RESEARCH,02/03/2017,8.4,0.0, ,38.0,21.6,33,13,3.67,23.04
WALPEUP RESEARCH,03/03/2017,8.0,0.0, ,34.8,17.1,74,15,4.52,23.87
WALPEUP RESEARCH,04/03/2017,6.7,0.0, ,35.7,19.2,74,20,3.22,21.11
WALPEUP RESEARCH,05/03/2017,6.6,0.0, ,34.4,15.2,83,20,3.32,22.49
WALPEUP RESEARCH,06/03/2017,7.0,0.0, ,32.4,15.5,78,18,4.05,23.25
WALPEUP RESEARCH,07/03/2017,7.0,0.0, ,34.1,16.8,68,18,3.57,22.74
WALPEUP RESEARCH,08/03/2017,6.8,0.0, ,34.5,18.6,47,16,3.06,21.93
WALPEUP RESEARCH,09/03/2017,6.7,0.0, ,35.5,18.8,40,14,2.72,22.54
WALPEUP RESEARCH,10/03/2017,5.4,0.0, ,35.0,14.9,74,15,1.99,20.64
WALPEUP RESEARCH,11/03/2017,7.8,0.0, ,35.7,17.6,51,10,4.18,18.01
WALPEUP RESEARCH,12/03/2017,5.3,0.0, ,27.3,16.4,80,26,4.24,16.97
WALPEUP RESEARCH,13/03/2017,5.3,0.4, ,30.1,11.7,98,29,3.31,20.84
WALPEUP RESEARCH,14/03/2017,6.2,0.0, ,33.6,16.2,72,23,3.29,21.45
WALPEUP RESEARCH,15/03/2017,6.7,0.0, ,34.3,19.2,63,26,3.69,21.46
WALPEUP RESEARCH,16/03/2017,6.8,0.0, ,28.4,19.4,69,25,5.87,20.83
WALPEUP RESEARCH,17/03/2017,5.9,0.0, ,28.6,10.5,79,19,3.96,20.93
WALPEUP RESEARCH,18/03/2017,6.2,0.0, ,34.3,13.3,63,22,3.14,20.74
WALPEUP RESEARCH,19/03/2017,6.3,0.0, ,35.2,17.9,63,19,3.07,20.42
WALPEUP RESEARCH,20/03/2017,5.1,0.0, ,35.7,22.2,64,29,2.54,15.13
WALPEUP RESEARCH,21/03/2017,5.6,0.0, ,34.9,21.8,91,34,3.85,16.36
WALPEUP RESEARCH,22/03/2017,4.8,4.8, ,28.7,17.6,100,44,5.71,16.28
WALPEUP RESEARCH,23/03/2017,5.0,0.0, ,29.9,14.9,91,38,3.87,19.67
WALPEUP RESEARCH,24/03/2017,4.4,0.0, ,30.2,16.6,83,38,3.17,15.02
WALPEUP RESEARCH,25/03/2017,5.1,0.0, ,34.5,18.9,69,29,3.09,13.04
WALPEUP RESEARCH,26/03/2017,4.3,0.0, ,34.3,16.7,89,31,2.11,15.44
WALPEUP RESEARCH,27/03/2017,7.1,0.0, ,31.1,19.6,61,32,7.04,14.95
WALPEUP RESEARCH,28/03/2017,3.6,0.0, ,26.8,10.6,100,31,1.82,18.29
WALPEUP RESEARCH,29/03/2017,5.4,0.0, ,28.9,11.8,90,26,4.45,18.28
WALPEUP RESEARCH,30/03/2017,4.4,0.2, ,22.9,7.3,95,26,4.86,16.54
WALPEUP RESEARCH,31/03/2017,3.6,0.0, ,21.7,5.0,87,27,2.86,18.06
Totals:,,184.5,5.4, ,,,,,, 
