'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/09/2015,4.0,0.0, ,22.6,3.6,79,23,3.53,16.27
WALPEUP RESEARCH,02/09/2015,1.5,2.6, ,12.7,9.3,100,42,2.51,3.62
WALPEUP RESEARCH,03/09/2015,2.0,6.6, ,17.3,6.0,100,59,3.99,9.21
WALPEUP RESEARCH,04/09/2015,2.5,0.2, ,16.2,5.9,100,39,2.50,17.74
WALPEUP RESEARCH,05/09/2015,2.3,0.0, ,17.3,3.5,98,44,1.68,17.51
WALPEUP RESEARCH,06/09/2015,3.7,0.0, ,21.4,8.1,91,36,5.36,11.21
WALPEUP RESEARCH,07/09/2015,3.0,3.0, ,15.8,4.1,99,36,4.68,16.83
WALPEUP RESEARCH,08/09/2015,2.7,0.0, ,19.2,6.4,100,53,4.61,14.13
WALPEUP RESEARCH,09/09/2015,2.2,0.8, ,18.2,7.1,100,58,3.11,12.43
WALPEUP RESEARCH,10/09/2015,2.8,0.0, ,18.5,4.7,99,35,2.12,18.83
WALPEUP RESEARCH,11/09/2015,4.4,0.2, ,23.4,6.1,83,27,3.90,18.98
WALPEUP RESEARCH,12/09/2015,5.1,0.0, ,26.8,10.8,59,22,3.71,17.41
WALPEUP RESEARCH,13/09/2015,6.2,0.0, ,29.3,10.6,66,13,4.28,18.82
WALPEUP RESEARCH,14/09/2015,7.5,0.0, ,31.9,13.6,97,14,6.58,17.65
WALPEUP RESEARCH,15/09/2015,3.2,1.0, ,19.2,8.8,99,36,3.43,15.95
WALPEUP RESEARCH,16/09/2015,3.1,0.2, ,19.6,4.8,93,33,2.48,17.31
WALPEUP RESEARCH,17/09/2015,3.4,0.0, ,19.5,4.3,99,39,4.03,17.27
WALPEUP RESEARCH,18/09/2015,2.8,0.0, ,18.3,3.8,98,45,2.75,17.62
WALPEUP RESEARCH,19/09/2015,3.2,0.0, ,21.6,8.2,80,32,1.66,19.24
WALPEUP RESEARCH,20/09/2015,4.8,0.0, ,25.7,7.2,76,18,3.08,20.44
WALPEUP RESEARCH,21/09/2015,3.8,0.0, ,19.0,7.7,94,31,5.03,15.40
WALPEUP RESEARCH,22/09/2015,3.8,0.0, ,17.0,3.7,98,28,5.02,21.03
WALPEUP RESEARCH,23/09/2015,3.9,0.0, ,17.2,0.7,89,26,4.53,21.54
WALPEUP RESEARCH,24/09/2015,4.1,0.0, ,18.6,1.6,89,24,4.19,21.60
WALPEUP RESEARCH,25/09/2015,3.8,0.0, ,19.5,3.5,88,25,2.96,21.63
WALPEUP RESEARCH,26/09/2015,4.3,0.0, ,23.4,7.2,74,20,2.33,22.00
WALPEUP RESEARCH,27/09/2015,4.7,0.0, ,26.3,5.8,58,16,2.28,21.46
WALPEUP RESEARCH,28/09/2015,5.0,0.0, ,25.6,6.6,67,19,3.41,18.19
WALPEUP RESEARCH,29/09/2015,3.9,0.0, ,20.9,2.0,92,23,2.57,22.06
WALPEUP RESEARCH,30/09/2015,3.8,0.0, ,21.4,5.3,93,27,2.35,21.07
Totals:,,111.5,14.6, ,,,,,, 
