'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2011,2.2,0.0, ,18.8,6.5,85,41,3.73,11.46
WALPEUP RESEARCH,02/07/2011,3.0,0.0, ,19.6,6.9,75,39,5.46,9.35
WALPEUP RESEARCH,03/07/2011,1.4,5.4, ,15.2,9.4,97,61,3.50,8.92
WALPEUP RESEARCH,04/07/2011,2.1,0.2, ,15.5,6.8,93,54,7.00,9.16
WALPEUP RESEARCH,05/07/2011,2.1,0.8, ,14.7,7.2,92,56,7.78,10.36
WALPEUP RESEARCH,06/07/2011,2.2,0.2, ,15.4,6.6,92,52,7.04,11.10
WALPEUP RESEARCH,07/07/2011,1.3,1.8, ,12.4,3.3,96,50,2.81,11.45
WALPEUP RESEARCH,08/07/2011,1.2,0.0, ,12.5,2.1,93,62,2.87,9.96
WALPEUP RESEARCH,09/07/2011,0.9,0.2, ,13.7,5.8,97,80,3.44,8.55
WALPEUP RESEARCH,10/07/2011,1.7,1.0, ,13.6,4.7,95,59,6.44,8.83
WALPEUP RESEARCH,11/07/2011,1.3,1.0, ,12.7,6.6,94,57,2.94,9.67
WALPEUP RESEARCH,12/07/2011,1.4,0.0, ,12.1,7.4,80,58,3.06,8.71
WALPEUP RESEARCH,13/07/2011,1.0,0.0, ,12.6,6.5,88,73,2.67,7.75
WALPEUP RESEARCH,14/07/2011,1.3,0.2, ,14.2,1.9,96,52,2.08,12.29
WALPEUP RESEARCH,15/07/2011,1.5,0.0, ,13.2,3.1,89,49,2.75,12.09
WALPEUP RESEARCH,16/07/2011,1.3,0.0, ,13.4,2.5,96,58,2.90,9.22
WALPEUP RESEARCH,17/07/2011,1.1,0.2, ,12.3,3.4,96,70,3.77,6.44
WALPEUP RESEARCH,18/07/2011,1.4,3.2, ,13.1,3.2,96,63,4.30,10.76
WALPEUP RESEARCH,19/07/2011,1.5,0.2, ,16.3,2.0,97,61,3.55,10.19
WALPEUP RESEARCH,20/07/2011,1.8,0.2, ,16.4,3.4,95,53,4.22,6.14
WALPEUP RESEARCH,21/07/2011,1.6,0.0, ,14.6,1.6,94,52,3.21,12.97
WALPEUP RESEARCH,22/07/2011,1.2,0.0, ,14.0,0.4,97,47,1.44,12.48
WALPEUP RESEARCH,23/07/2011,1.6,0.2, ,16.0,1.1,93,42,2.24,11.81
WALPEUP RESEARCH,24/07/2011,2.1,0.4, ,18.6,7.1,93,53,4.26,10.85
WALPEUP RESEARCH,25/07/2011,1.8,3.8, ,17.3,8.6,96,52,3.60,9.28
WALPEUP RESEARCH,26/07/2011,1.2,0.2, ,14.5,4.1,94,55,1.61,7.88
WALPEUP RESEARCH,27/07/2011,1.9,0.0, ,15.4,4.0,84,44,2.90,12.51
WALPEUP RESEARCH,28/07/2011,2.9,0.0, ,18.1,4.8,66,37,4.39,12.46
WALPEUP RESEARCH,29/07/2011,3.3,0.0, ,19.5,5.9,64,30,4.52,9.47
WALPEUP RESEARCH,30/07/2011,2.6,0.2, ,19.0,8.1,74,40,3.87,6.69
WALPEUP RESEARCH,31/07/2011,2.1,0.2, ,21.0,7.1,94,33,1.90,12.73
Totals:,,54,19.6, ,,,,,, 
