'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/03/2011,6.8,0.0, ,24.1,13.5,73,28,6.74,28.49
WALPEUP RESEARCH,02/03/2011,5.7,0.0, ,24.0,6.7,83,25,3.92,28.66
WALPEUP RESEARCH,03/03/2011,5.7,0.0, ,25.3,7.4,88,32,4.01,28.21
WALPEUP RESEARCH,04/03/2011,5.7,0.0, ,24.3,6.9,85,30,4.63,27.95
WALPEUP RESEARCH,05/03/2011,6.1,0.0, ,25.6,8.1,84,19,4.04,27.98
WALPEUP RESEARCH,06/03/2011,7.4,0.0, ,32.1,11.8,68,30,4.87,26.98
WALPEUP RESEARCH,07/03/2011,9.0,0.0, ,34.1,17.6,55,19,5.64,26.64
WALPEUP RESEARCH,08/03/2011,4.2,0.0, ,26.3,21.5,94,35,4.60,10.99
WALPEUP RESEARCH,09/03/2011,1.9,4.0, ,22.1,18.5,97,82,3.39,8.67
WALPEUP RESEARCH,10/03/2011,3.4,3.8, ,23.9,15.4,97,60,5.79,14.00
WALPEUP RESEARCH,11/03/2011,5.1,0.0, ,29.6,14.3,85,45,3.77,20.72
WALPEUP RESEARCH,12/03/2011,5.6,0.0, ,32.2,15.3,87,30,2.71,23.80
WALPEUP RESEARCH,13/03/2011,4.5,1.0, ,31.3,21.0,94,48,4.39,14.13
WALPEUP RESEARCH,14/03/2011,4.5,1.4, ,26.6,15.4,86,52,4.46,20.04
WALPEUP RESEARCH,15/03/2011,5.5,0.0, ,31.6,15.5,92,41,3.37,24.03
WALPEUP RESEARCH,16/03/2011,6.4,0.0, ,27.0,12.9,80,22,4.98,25.38
WALPEUP RESEARCH,17/03/2011,5.7,0.0, ,24.8,10.1,84,19,4.28,24.85
WALPEUP RESEARCH,18/03/2011,5.0,0.0, ,24.6,11.9,68,24,3.73,19.08
WALPEUP RESEARCH,19/03/2011,5.7,0.0, ,28.0,9.3,83,19,3.46,24.54
WALPEUP RESEARCH,20/03/2011,4.7,0.0, ,29.4,11.8,94,30,3.41,15.37
WALPEUP RESEARCH,21/03/2011,2.9,21.2, ,24.5,18.1,95,68,3.42,13.62
WALPEUP RESEARCH,22/03/2011, ,22.0, , ,16.8, , , ,12.87
WALPEUP RESEARCH,23/03/2011, , , ,18.8, , , , ,11.50
WALPEUP RESEARCH,24/03/2011,3.0,7.0, ,19.8,13.8,94,63,7.32,14.34
WALPEUP RESEARCH,25/03/2011,4.0,0.0, ,21.1,12.6,94,45,5.04,20.78
WALPEUP RESEARCH,26/03/2011,3.9,0.2, ,20.9,8.7,87,46,4.40,21.88
WALPEUP RESEARCH,27/03/2011,4.0,0.0, ,23.3,8.1,94,42,2.91,23.25
WALPEUP RESEARCH,28/03/2011,4.5,0.0, ,27.0,11.1,85,33,2.65,22.75
WALPEUP RESEARCH,29/03/2011,4.9,0.0, ,30.0,14.8,75,30,2.88,20.50
WALPEUP RESEARCH,30/03/2011,4.5,0.0, ,23.9,13.5,87,42,4.52,22.24
WALPEUP RESEARCH,31/03/2011,4.1,0.0, ,21.5,6.7,90,32,3.54,22.29
Totals:,,144.4,60.6, ,,,,,, 
