'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2012,4.8,0.4, ,27.6,9.1,94,24,5.16,12.66
WALPEUP RESEARCH,02/05/2012,2.9,2.8, ,17.2,8.5,93,39,5.56,12.10
WALPEUP RESEARCH,03/05/2012,2.3,0.2, ,18.5,2.0,94,39,2.87,12.03
WALPEUP RESEARCH,04/05/2012,2.0,0.2, ,18.7,4.1,97,43,2.37,10.10
WALPEUP RESEARCH,05/05/2012,1.5,0.0, ,15.8,4.4,95,44,1.94,6.88
WALPEUP RESEARCH,06/05/2012,1.8,0.0, ,18.8,6.9,78,38,1.52,11.17
WALPEUP RESEARCH,07/05/2012,4.0,0.0, ,24.9,11.6,77,25,4.41,9.79
WALPEUP RESEARCH,08/05/2012,5.4,0.0, ,27.9,11.8,55,17,4.86,11.53
WALPEUP RESEARCH,09/05/2012,3.0,0.0, ,23.0,14.8,77,30,3.49,4.46
WALPEUP RESEARCH,10/05/2012,1.7,0.0, ,22.1,8.1,97,40,1.26,11.12
WALPEUP RESEARCH,11/05/2012,2.6,0.0, ,19.8,7.9,84,33,3.36,9.80
WALPEUP RESEARCH,12/05/2012,2.1,0.0, ,16.5,4.0,89,38,3.04,8.78
WALPEUP RESEARCH,13/05/2012,2.1,0.0, ,16.7,4.9,94,47,4.40,6.95
WALPEUP RESEARCH,14/05/2012,2.0,0.2, ,18.4,3.8,96,46,3.08,10.59
WALPEUP RESEARCH,15/05/2012,1.9,0.2, ,18.2,3.0,96,43,2.53,10.66
WALPEUP RESEARCH,16/05/2012,1.7,0.0, ,19.2,5.6,92,38,1.75,10.71
WALPEUP RESEARCH,17/05/2012,2.7,0.0, ,20.1,6.8,76,28,3.15,10.52
WALPEUP RESEARCH,18/05/2012,3.6,0.0, ,23.1,9.3,72,22,3.97,10.13
WALPEUP RESEARCH,19/05/2012,1.7,0.0, ,18.7,6.5,94,52,2.58,8.86
WALPEUP RESEARCH,20/05/2012,1.7,0.0, ,16.9,3.7,87,39,1.97,10.33
WALPEUP RESEARCH,21/05/2012,2.8,0.0, ,20.2,5.2,73,34,3.80,9.15
WALPEUP RESEARCH,22/05/2012,3.3,0.0, ,20.6,5.8,78,30,4.78,10.11
WALPEUP RESEARCH,23/05/2012,4.4,0.0, ,22.4,8.8,63,25,5.93,9.84
WALPEUP RESEARCH,24/05/2012,1.7,0.0, ,16.9,4.4,93,46,2.80,8.29
WALPEUP RESEARCH,25/05/2012,2.6,0.0, ,15.3,4.0,95,35,6.22,9.09
WALPEUP RESEARCH,26/05/2012,1.6,2.4, ,17.1,9.2,95,58,3.58,6.68
WALPEUP RESEARCH,27/05/2012,1.9,0.2, ,16.7,3.8,95,47,3.60,9.69
WALPEUP RESEARCH,28/05/2012,1.5,0.0, ,15.9,4.6,91,51,2.81,6.98
WALPEUP RESEARCH,29/05/2012,1.6,0.0, ,14.8,7.6,86,57,3.49,7.42
WALPEUP RESEARCH,30/05/2012,1.7,0.0, ,17.7,5.3,91,48,2.64,9.50
WALPEUP RESEARCH,31/05/2012,2.2,0.2, ,19.9,5.5,94,38,3.08,9.50
Totals:,,76.8,6.8, ,,,,,, 
