'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/08/2017,1.6,0.0, ,17.6,0.4,99,44,1.69,12.51
WALPEUP RESEARCH,02/08/2017,2.0,0.0, ,15.8,6.6,76,43,2.84,7.72
WALPEUP RESEARCH,03/08/2017,0.9,9.2, ,8.6,7.2,100,70,2.79,4.10
WALPEUP RESEARCH,04/08/2017,1.6,9.8, ,14.3,5.8,100,63,4.99,8.53
WALPEUP RESEARCH,05/08/2017,1.7,3.6, ,12.9,4.5,99,59,5.81,11.42
WALPEUP RESEARCH,06/08/2017,2.0,0.6, ,13.7,6.6,95,57,7.45,10.45
WALPEUP RESEARCH,07/08/2017,2.3,3.2, ,16.0,5.3,94,54,6.01,11.62
WALPEUP RESEARCH,08/08/2017,1.6,0.0, ,16.2,2.2,99,55,1.97,13.35
WALPEUP RESEARCH,09/08/2017,2.2,0.2, ,16.9,5.3,87,52,4.34,10.61
WALPEUP RESEARCH,10/08/2017,3.4,0.0, ,19.7,8.2,84,33,5.22,11.03
WALPEUP RESEARCH,11/08/2017,2.4,0.0, ,17.3,5.2,99,48,4.51,13.70
WALPEUP RESEARCH,12/08/2017,2.3,0.0, ,17.8,5.7,87,50,3.48,13.39
WALPEUP RESEARCH,13/08/2017,3.7,0.0, ,21.7,6.0,70,31,4.41,14.33
WALPEUP RESEARCH,14/08/2017,3.1,0.0, ,22.1,8.8,71,43,3.48,13.55
WALPEUP RESEARCH,15/08/2017,1.6,1.2, ,15.4,11.6,99,59,4.87,2.74
WALPEUP RESEARCH,16/08/2017,2.7,13.6, ,17.0,8.9,91,53,6.36,13.18
WALPEUP RESEARCH,17/08/2017,2.7,0.0, ,16.8,7.7,92,52,6.81,11.96
WALPEUP RESEARCH,18/08/2017,2.3,2.8, ,13.3,6.0,92,53,6.26,13.39
WALPEUP RESEARCH,19/08/2017,1.9,0.8, ,14.4,0.5,99,46,2.53,14.97
WALPEUP RESEARCH,20/08/2017,2.1,0.0, ,13.9,2.5,91,44,2.86,15.21
WALPEUP RESEARCH,21/08/2017,2.1,2.2, ,15.8,4.6,93,46,2.80,12.37
WALPEUP RESEARCH,22/08/2017,1.7,0.0, ,16.6,1.6,99,60,1.88,12.81
WALPEUP RESEARCH,23/08/2017, ,0.0, , ,5.3,95,59,3.48,12.70
WALPEUP RESEARCH,24/08/2017,2.1,0.2, ,16.1,1.4,100,48,2.65,14.32
WALPEUP RESEARCH,25/08/2017,1.9,0.0, ,15.5,2.1,96,47,1.60,15.87
WALPEUP RESEARCH,26/08/2017,2.1,0.0, ,16.6,2.6,94,46,2.21,14.20
WALPEUP RESEARCH,27/08/2017,2.4,0.2, ,13.7,5.0,99,40,4.17,14.88
WALPEUP RESEARCH,28/08/2017,1.9,0.2, ,13.6,-0.6,99,43,2.36,14.10
WALPEUP RESEARCH,29/08/2017,1.7,0.0, ,14.9,4.4,95,47,1.69,10.78
WALPEUP RESEARCH,30/08/2017,2.1,0.0, ,17.2,1.2,100,41,1.76,14.55
WALPEUP RESEARCH,31/08/2017,2.6,0.0, ,16.3,3.7,84,36,2.60,17.05
Totals:,,64.7,47.8, ,,,,,, 
