'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/09/2018,2.5,1.6, ,16.9,7.4,100,46,3.80,13.62
WALPEUP RESEARCH,02/09/2018,2.3,0.0, ,14.6,2.2,99,35,2.97,13.72
WALPEUP RESEARCH,03/09/2018,2.7,0.0, ,16.6,3.5,95,34,2.84,16.65
WALPEUP RESEARCH,04/09/2018,3.5,0.0, ,20.1,3.9,85,22,3.08,17.61
WALPEUP RESEARCH,05/09/2018,4.5,0.0, ,22.6,7.3,72,26,4.64,15.14
WALPEUP RESEARCH,06/09/2018,4.9,0.0, ,22.4,13.1,68,29,5.74,15.23
WALPEUP RESEARCH,07/09/2018,3.2,0.0, ,18.5,1.4,97,18,2.62,18.01
WALPEUP RESEARCH,08/09/2018,3.4,0.0, ,19.7,1.8,79,24,2.91,17.47
WALPEUP RESEARCH,09/09/2018,4.2,0.0, ,23.1,5.6,83,29,3.91,18.43
WALPEUP RESEARCH,10/09/2018,2.9,0.0, ,23.8,6.5,100,34,1.29,18.59
WALPEUP RESEARCH,11/09/2018,8.2,0.0, ,29.4,10.2,72,9,7.51,16.99
WALPEUP RESEARCH,12/09/2018,3.8,0.0, ,19.8,4.3,84,26,3.85,17.74
WALPEUP RESEARCH,13/09/2018,3.4,0.0, ,20.8,4.2,83,26,2.25,19.10
WALPEUP RESEARCH,14/09/2018,7.0,0.0, ,27.1,8.9,51,14,5.87,19.20
WALPEUP RESEARCH,15/09/2018,4.2,0.0, ,14.6,8.6,83,18,7.44,15.77
WALPEUP RESEARCH,16/09/2018,2.5,1.4, ,16.9,-0.8,97,32,2.00,15.64
WALPEUP RESEARCH,17/09/2018,4.5,0.0, ,20.7,2.8,77,20,4.19,19.54
WALPEUP RESEARCH,18/09/2018,4.3,0.0, ,20.2,7.8,83,19,5.36,10.71
WALPEUP RESEARCH,19/09/2018,3.4,0.0, ,18.3,1.5,95,32,3.85,17.08
WALPEUP RESEARCH,20/09/2018,3.3,0.0, ,20.8,0.8,99,34,2.49,19.21
WALPEUP RESEARCH,21/09/2018,3.3,0.2, ,22.3,4.5,92,33,2.01,18.66
WALPEUP RESEARCH,22/09/2018,5.0,0.0, ,27.9,5.7,94,21,3.08,20.53
WALPEUP RESEARCH,23/09/2018,3.9,0.0, ,20.8,5.1,100,31,4.11,18.61
WALPEUP RESEARCH,24/09/2018,4.1,0.0, ,18.8,0.1,87,24,4.08,21.00
WALPEUP RESEARCH,25/09/2018,4.4,0.0, ,21.0,1.6,87,18,3.54,21.15
WALPEUP RESEARCH,26/09/2018,4.3,0.0, ,22.9,3.0,82,13,2.54,20.25
WALPEUP RESEARCH,27/09/2018,6.1,0.0, ,25.2,10.6,79,15,5.32,21.40
WALPEUP RESEARCH,28/09/2018,3.4,0.0, ,19.2,4.6,99,36,4.18,15.27
WALPEUP RESEARCH,29/09/2018,3.8,0.0, ,18.9,0.2,92,22,2.99,21.76
WALPEUP RESEARCH,30/09/2018,4.1,0.0, ,21.9,4.0,77,19,2.35,21.86
Totals:,,121.1,3.2, ,,,,,, 
