'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/03/2018,6.8,0.0, ,30.3,16.4,68,26,4.44,23.35
WALPEUP RESEARCH,02/03/2018,4.4,0.0, ,29.6,15.0,63,19,2.45,10.95
WALPEUP RESEARCH,03/03/2018,7.4,0.0, ,33.1,13.9,49,19,3.94,23.61
WALPEUP RESEARCH,04/03/2018,5.7,0.0, ,28.6,12.5,73,25,3.46,22.24
WALPEUP RESEARCH,05/03/2018,6.2,0.0, ,26.6,8.5,76,25,5.05,23.16
WALPEUP RESEARCH,06/03/2018,6.6,0.0, ,30.0,11.3,80,23,4.51,22.93
WALPEUP RESEARCH,07/03/2018,7.1,0.0, ,32.2,14.6,55,16,3.84,22.70
WALPEUP RESEARCH,08/03/2018,6.9,0.0, ,33.5,17.8,44,17,3.27,22.52
WALPEUP RESEARCH,09/03/2018,6.6,0.0, ,34.8,18.2,44,13,2.75,22.30
WALPEUP RESEARCH,10/03/2018,7.0,0.0, ,36.7,18.0,41,9,2.88,22.11
WALPEUP RESEARCH,11/03/2018,8.0,0.0, ,37.5,17.3,49,13,3.77,21.90
WALPEUP RESEARCH,12/03/2018,6.6,0.0, ,28.8,8.3,85,19,5.14,21.66
WALPEUP RESEARCH,13/03/2018,5.4,0.0, ,26.8,8.9,82,26,4.02,21.48
WALPEUP RESEARCH,14/03/2018,5.8,0.0, ,29.1,12.0,77,19,3.54,21.24
WALPEUP RESEARCH,15/03/2018,4.6,0.0, ,27.3,11.0,78,26,2.85,17.48
WALPEUP RESEARCH,16/03/2018,4.5,0.0, ,28.2,12.4,80,22,3.10,12.05
WALPEUP RESEARCH,17/03/2018,6.5,0.0, ,34.4,15.6,85,13,4.49,9.85
WALPEUP RESEARCH,18/03/2018,6.9,0.0, ,25.6,18.5,67,18,6.63,20.21
WALPEUP RESEARCH,19/03/2018,5.0,0.0, ,28.1,8.5,72,32,3.77,17.22
WALPEUP RESEARCH,20/03/2018,5.0,0.0, ,24.5,11.8,97,27,5.20,19.58
WALPEUP RESEARCH,21/03/2018,5.6,0.0, ,30.1,8.5,74,31,3.89,19.79
WALPEUP RESEARCH,22/03/2018,5.7,0.0, ,29.2,12.1,55,34,4.73,15.76
WALPEUP RESEARCH,23/03/2018,5.1,0.0, ,30.1,17.9,67,33,3.22,18.41
WALPEUP RESEARCH,24/03/2018,7.1,0.0, ,35.5,19.8,61,21,5.32,8.13
WALPEUP RESEARCH,25/03/2018,5.5,0.0, ,25.5,18.2,93,26,7.29,14.92
WALPEUP RESEARCH,26/03/2018,4.0,0.0, ,21.9,6.1,92,30,3.81,18.75
WALPEUP RESEARCH,27/03/2018,5.1,0.0, ,27.6,8.5,71,16,3.44,15.43
WALPEUP RESEARCH,28/03/2018,6.5,0.0, ,31.3,12.1,71,16,4.54,17.75
WALPEUP RESEARCH,29/03/2018,4.6,0.0, ,27.8,8.7,93,25,3.24,18.23
WALPEUP RESEARCH,30/03/2018,4.1,0.0, ,27.4,9.2,86,32,2.86,17.00
WALPEUP RESEARCH,31/03/2018,4.2,0.0, ,28.2,10.8,81,30,2.63,17.81
Totals:,,180.5,0, ,,,,,, 
