'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/06/2023,1.6,0.0, ,19.3,10.3,92,53,2.56,8.64
WALPEUP RESEARCH,02/06/2023,1.3,0.0, ,14.9,8.4,91,63,3.25,5.18
WALPEUP RESEARCH,03/06/2023,2.2,1.2, ,22.3,9.2,96,48,3.54,10.79
WALPEUP RESEARCH,04/06/2023,1.8,0.2, ,19.9,10.3,94,61,3.89,8.26
WALPEUP RESEARCH,05/06/2023,1.2,13.2, ,16.7,12.0,97,75,4.13,5.69
WALPEUP RESEARCH,06/06/2023,1.1,2.0, ,17.8,12.8,98,79,3.62,7.61
WALPEUP RESEARCH,07/06/2023,1.1,2.4, ,17.5,12.0,97,82,5.71,3.55
WALPEUP RESEARCH,08/06/2023,1.7,9.8, ,15.9,8.5,94,65,6.15,9.79
WALPEUP RESEARCH,09/06/2023,1.7,0.2, ,16.2,8.5,95,54,4.07,10.01
WALPEUP RESEARCH,10/06/2023,1.3,0.2, ,16.4,5.9,97,61,2.55,9.77
WALPEUP RESEARCH,11/06/2023,1.5,0.0, ,16.5,8.3,85,59,3.13,7.62
WALPEUP RESEARCH,12/06/2023,2.0,0.2, ,18.1,9.3,84,51,3.89,10.49
WALPEUP RESEARCH,13/06/2023,2.0,0.8, ,15.7,8.8,93,52,5.46,9.54
WALPEUP RESEARCH,14/06/2023,1.3,0.6, ,15.2,5.8,97,62,3.42,9.64
WALPEUP RESEARCH,15/06/2023,2.2,0.0, ,17.9,7.7,91,46,4.46,10.01
WALPEUP RESEARCH,16/06/2023,2.6,0.0, ,18.2,5.8,87,40,5.04,10.44
WALPEUP RESEARCH,17/06/2023,3.0,0.0, ,19.3,6.7,96,33,6.00,10.37
WALPEUP RESEARCH,18/06/2023,1.7,9.0, ,14.4,5.2,96,52,4.46,10.42
WALPEUP RESEARCH,19/06/2023,1.2,0.8, ,13.5,7.1,95,67,3.90,8.91
WALPEUP RESEARCH,20/06/2023,0.7,1.2, ,11.0,1.8,98,59,1.08,9.22
WALPEUP RESEARCH,21/06/2023,1.0,0.2, ,9.9,3.1,86,66,3.06,7.39
WALPEUP RESEARCH,22/06/2023,0.8,0.0, ,9.7,5.4,97,77,3.85,4.38
WALPEUP RESEARCH,23/06/2023,1.4,17.4, ,14.7,7.1,93,71,6.73,7.22
WALPEUP RESEARCH,24/06/2023,2.3,0.2, ,15.3,5.7,95,40,5.65,10.22
WALPEUP RESEARCH,25/06/2023,2.2,0.0, ,15.5,5.1,82,54,6.24,10.16
WALPEUP RESEARCH,26/06/2023,1.7,0.0, ,16.4,6.8,93,55,4.27,10.34
WALPEUP RESEARCH,27/06/2023,0.9,0.2, ,12.0,6.1,94,75,2.60,5.64
WALPEUP RESEARCH,28/06/2023,0.8,2.6, ,13.1,7.4,97,79,1.94,6.90
WALPEUP RESEARCH,29/06/2023,0.9,1.8, ,12.4,1.1,98,70,2.73,9.33
WALPEUP RESEARCH,30/06/2023,0.9,0.8, ,14.1,4.7,99,79,4.15,7.29
Totals:,,46.1,65, ,,,,,, 
