'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/09/2016,2.2,0.0, ,19.3,10.8,96,48,1.91,12.66
WALPEUP RESEARCH,02/09/2016,2.4,0.4, ,17.7,7.7,100,52,3.20,14.03
WALPEUP RESEARCH,03/09/2016,2.5,0.0, ,17.5,4.9,100,50,4.50,11.68
WALPEUP RESEARCH,04/09/2016,2.3,2.6, ,17.9,3.5,100,50,2.36,15.02
WALPEUP RESEARCH,05/09/2016,2.9,0.2, ,20.8,7.8,95,41,2.37,17.59
WALPEUP RESEARCH,06/09/2016,3.3,0.0, ,21.9,8.9,90,41,3.23,16.99
WALPEUP RESEARCH,07/09/2016,4.3,0.0, ,24.7,8.3,95,31,4.13,18.03
WALPEUP RESEARCH,08/09/2016,4.8,0.0, ,27.1,10.6,100,32,5.31,14.58
WALPEUP RESEARCH,09/09/2016,3.0,14.6, ,19.2,13.5,100,51,4.94,14.96
WALPEUP RESEARCH,10/09/2016,2.4,0.2, ,17.9,5.5,100,54,3.06,14.28
WALPEUP RESEARCH,11/09/2016,2.6,0.0, ,19.1,9.7,94,48,2.07,15.47
WALPEUP RESEARCH,12/09/2016,3.0,0.0, ,21.0,7.3,99,48,3.27,16.48
WALPEUP RESEARCH,13/09/2016,0.7,13.8, ,13.5,9.3,100,99,2.04,3.29
WALPEUP RESEARCH,14/09/2016, ,34.0, , ,7.7,100,81,7.57,5.65
WALPEUP RESEARCH,15/09/2016, , , ,16.0, ,100,63,4.14,11.55
WALPEUP RESEARCH,16/09/2016,2.9,0.4, ,18.6,6.1,99,45,2.77,18.37
WALPEUP RESEARCH,17/09/2016,4.2,0.0, ,21.9,8.3,84,35,4.61,17.72
WALPEUP RESEARCH,18/09/2016,3.2,1.2, ,16.2,8.8,92,44,5.68,15.57
WALPEUP RESEARCH,19/09/2016,2.8,0.0, ,17.3,2.1,100,38,2.28,18.48
WALPEUP RESEARCH,20/09/2016,3.6,0.0, ,21.4,7.7,97,41,4.67,15.59
WALPEUP RESEARCH,21/09/2016,1.6,27.0, ,15.3,11.3,100,76,4.86,8.27
WALPEUP RESEARCH,22/09/2016,3.0,0.6, ,16.3,4.4,98,45,3.42,19.57
WALPEUP RESEARCH,23/09/2016,3.3,0.0, ,18.3,5.7,87,43,3.03,20.83
WALPEUP RESEARCH,24/09/2016,2.5,0.0, ,17.7,8.1,100,47,4.16,8.53
WALPEUP RESEARCH,25/09/2016,2.5,7.4, ,17.3,4.3,100,48,2.53,14.76
WALPEUP RESEARCH,26/09/2016,3.6,0.0, ,19.7,7.5,91,35,3.78,17.19
WALPEUP RESEARCH,27/09/2016,3.4,0.0, ,18.6,4.5,99,40,3.11,21.10
WALPEUP RESEARCH,28/09/2016,4.3,0.0, ,21.4,7.3,96,33,5.61,16.26
WALPEUP RESEARCH,29/09/2016,1.9,13.2, ,13.3,6.8,96,64,7.71,7.59
WALPEUP RESEARCH,30/09/2016,1.6,6.4, ,14.4,6.6,99,78,6.62,10.72
Totals:,,80.8,122, ,,,,,, 
