'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2020,6.3,0.0, ,26.4,18.1,98,23,6.98,18.89
WALPEUP RESEARCH,02/12/2020, ,2.0, , ,6.5,85,20,2.83,31.05
WALPEUP RESEARCH,03/12/2020, , , ,32.3, ,62,9,3.26,30.77
WALPEUP RESEARCH,04/12/2020,7.1,0.0, ,32.0,9.9,68,12,2.40,31.15
WALPEUP RESEARCH,05/12/2020,6.5,0.0, ,28.4,17.7,100,14,7.57,8.60
WALPEUP RESEARCH,06/12/2020,6.6,4.8, ,23.6,9.5,77,29,7.86,23.63
WALPEUP RESEARCH,07/12/2020,5.0,0.2, ,19.3,11.5,87,30,7.20,18.47
WALPEUP RESEARCH,08/12/2020,5.8, , ,24.6,5.8,100,26,3.41,29.93
WALPEUP RESEARCH,09/12/2020,7.2,0.0, ,30.8,8.8,78,16,2.85,31.32
WALPEUP RESEARCH,10/12/2020,8.5,0.0, ,29.3,10.3,82,15,5.70,31.49
WALPEUP RESEARCH,11/12/2020,8.8,0.0, ,31.5,7.6,72,13,4.77,31.53
WALPEUP RESEARCH,12/12/2020,9.2,0.0, ,33.4,15.3,50,21,5.26,27.86
WALPEUP RESEARCH,13/12/2020,8.3,0.0, ,34.1,20.5,39,17,4.29,21.00
WALPEUP RESEARCH,14/12/2020,9.6,0.0, ,37.7,20.4,37,12,3.79,29.36
WALPEUP RESEARCH,15/12/2020,8.5,0.0, ,38.5,24.6,47,11,3.81,18.40
WALPEUP RESEARCH,16/12/2020,7.2,0.0, ,32.8,16.3,71,30,4.79,20.05
WALPEUP RESEARCH,17/12/2020,8.0,0.0, ,31.3,16.6,87,25,4.82,30.86
WALPEUP RESEARCH,18/12/2020,7.1,0.0, ,26.0,9.1,87,20,4.88,30.96
WALPEUP RESEARCH,19/12/2020,7.0,0.0, ,27.7,8.4,62,15,3.13,31.44
WALPEUP RESEARCH,20/12/2020,7.9,0.0, ,31.2,11.8,61,11,3.30,31.37
WALPEUP RESEARCH,21/12/2020,3.1,0.0, ,20.6,17.7,91,21,3.27,4.96
WALPEUP RESEARCH,22/12/2020,6.4,6.2, ,25.3,11.0,95,27,6.04,25.10
WALPEUP RESEARCH,23/12/2020,7.2,0.0, ,28.7,7.8,88,19,3.69,32.01
WALPEUP RESEARCH,24/12/2020,7.6,0.0, ,28.7,10.7,80,20,4.30,32.02
WALPEUP RESEARCH,25/12/2020,7.5,0.0, ,29.6,10.2,63,14,3.31,31.70
WALPEUP RESEARCH,26/12/2020,9.5,0.0, ,37.0,13.3,54,9,3.66,31.75
WALPEUP RESEARCH,27/12/2020,12.7,0.0, ,39.4,21.0,62,9,8.02,22.29
WALPEUP RESEARCH,28/12/2020,7.4, , ,25.4,6.5,79,16,5.38,31.55
WALPEUP RESEARCH,29/12/2020,7.8,0.0, ,29.2,7.9,71,20,4.40,31.57
WALPEUP RESEARCH,30/12/2020,7.8,0.0, ,31.3,11.9,81,18,4.26,27.96
WALPEUP RESEARCH,31/12/2020,9.3,0.0, ,33.0,13.9,73,18,5.43,31.37
Totals:,,220.9,13.2, ,,,,,, 
