'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2012,7.3,0.4, ,30.9,18.3,84,26,4.82,24.89
WALPEUP RESEARCH,02/12/2012,6.6,0.6, ,26.1,9.0,87,23,3.76,31.85
WALPEUP RESEARCH,03/12/2012,6.1,0.0, ,23.7,8.0,78,32,5.21,28.32
WALPEUP RESEARCH,04/12/2012,6.7,0.2, ,22.6,9.4,94,20,6.82,30.56
WALPEUP RESEARCH,05/12/2012,6.9,0.0, ,24.6,11.7,68,30,6.20,28.36
WALPEUP RESEARCH,06/12/2012,6.2,0.0, ,28.3,8.5,83,19,1.99,31.78
WALPEUP RESEARCH,07/12/2012,8.1,0.0, ,34.3,15.6,32,9,3.03,27.92
WALPEUP RESEARCH,08/12/2012,12.8,0.0, ,38.3,20.0,56,9,7.46,29.93
WALPEUP RESEARCH,09/12/2012,8.7,0.0, ,27.2,10.3,74,14,6.68,33.39
WALPEUP RESEARCH,10/12/2012,8.7,0.0, ,30.5,8.7,72,16,4.91,33.45
WALPEUP RESEARCH,11/12/2012,9.3,0.0, ,34.6,14.1,67,18,4.37,33.51
WALPEUP RESEARCH,12/12/2012,10.0,0.0, ,37.9,20.5,42,15,3.92,32.64
WALPEUP RESEARCH,13/12/2012,11.4,0.0, ,40.4,24.4,78,15,6.11,28.93
WALPEUP RESEARCH,14/12/2012,4.0,0.4, ,26.9,20.9,91,57,3.21,15.59
WALPEUP RESEARCH,15/12/2012,6.0,2.2, ,27.1,19.6,92,42,4.45,26.19
WALPEUP RESEARCH,16/12/2012,6.3,0.0, ,24.3,15.7,86,27,5.18,26.23
WALPEUP RESEARCH,17/12/2012,6.9,0.0, ,26.5,8.6,73,20,3.20,33.73
WALPEUP RESEARCH,18/12/2012,7.5,0.0, ,32.9,12.7,60,16,2.19,33.94
WALPEUP RESEARCH,19/12/2012,12.5,0.0, ,41.2,19.7,79,9,7.12,25.28
WALPEUP RESEARCH,20/12/2012,7.7,0.4, ,29.1,11.0,90,20,4.20,33.77
WALPEUP RESEARCH,21/12/2012,8.1,0.0, ,32.1,12.4,67,14,3.10,33.95
WALPEUP RESEARCH,22/12/2012,8.5,0.0, ,36.7,14.5,51,8,2.49,33.78
WALPEUP RESEARCH,23/12/2012,11.0,0.0, ,41.9,22.4,22,5,3.92,31.29
WALPEUP RESEARCH,24/12/2012,9.7,0.0, ,29.4,22.6,46,8,6.28,25.33
WALPEUP RESEARCH,25/12/2012,8.8,0.0, ,29.0,10.7,75,15,5.95,33.52
WALPEUP RESEARCH,26/12/2012,8.1,0.0, ,30.4,9.9,69,10,3.42,34.03
WALPEUP RESEARCH,27/12/2012,10.0,0.0, ,34.1,14.2,55,8,4.65,33.72
WALPEUP RESEARCH,28/12/2012,8.7,0.0, ,29.9,12.2,79,18,5.47,34.01
WALPEUP RESEARCH,29/12/2012,9.1,0.0, ,32.6,10.1,69,20,4.90,34.12
WALPEUP RESEARCH,30/12/2012,8.6,0.0, ,31.5,12.3,75,8,3.73,34.11
WALPEUP RESEARCH,31/12/2012,9.2,0.0, ,34.9,13.4,43,9,3.39,34.10
Totals:,,259.5,4.2, ,,,,,, 
