'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/01/2019,11.0,0.0, ,37.9,17.3,46,8,4.82,32.23
WALPEUP RESEARCH,02/01/2019,9.4,0.0, ,36.0,16.8,66,15,4.29,30.70
WALPEUP RESEARCH,03/01/2019,9.2,0.0, ,39.9,17.2,65,9,2.91,32.12
WALPEUP RESEARCH,04/01/2019,15.6,0.0, ,46.6,22.8,59,8,7.27,31.72
WALPEUP RESEARCH,05/01/2019,7.6,0.0, ,27.6,14.5,70,21,6.23,23.11
WALPEUP RESEARCH,06/01/2019,7.9,0.0, ,30.2,10.5,78,17,4.14,31.83
WALPEUP RESEARCH,07/01/2019,7.5,0.0, ,31.9,13.8,72,18,3.42,27.88
WALPEUP RESEARCH,08/01/2019,9.4,0.0, ,34.8,13.7,74,12,4.49,31.45
WALPEUP RESEARCH,09/01/2019,7.7,0.0, ,28.8,12.2,84,15,4.41,31.52
WALPEUP RESEARCH,10/01/2019,6.6,0.0, ,29.1,11.8,58,16,3.40,23.01
WALPEUP RESEARCH,11/01/2019,9.1,0.0, ,38.8,15.6,37,8,2.96,31.31
WALPEUP RESEARCH,12/01/2019,14.1,0.0, ,43.5,22.0,33,7,6.37,31.11
WALPEUP RESEARCH,13/01/2019,10.5,0.0, ,38.0,13.1,68,8,4.69,31.10
WALPEUP RESEARCH,14/01/2019,10.0,0.0, ,43.2,18.3,63,6,3.17,30.96
WALPEUP RESEARCH,15/01/2019,10.6,0.0, ,45.6,24.1,36,7,3.83,23.79
WALPEUP RESEARCH,16/01/2019,9.6,0.0, ,45.2,21.8,24,7,3.21,22.77
WALPEUP RESEARCH,17/01/2019,10.3,0.0, ,41.8,26.3,39,15,4.57,22.86
WALPEUP RESEARCH,18/01/2019,9.9,0.0, ,40.2,24.0,61,20,5.76,18.84
WALPEUP RESEARCH,19/01/2019,8.9,0.0, ,33.3,13.7,82,9,4.52,30.23
WALPEUP RESEARCH,20/01/2019,9.4,0.0, ,36.8,16.2,53,19,4.33,29.71
WALPEUP RESEARCH,21/01/2019,7.0,0.0, ,37.5,19.4,65,18,2.65,21.43
WALPEUP RESEARCH,22/01/2019,10.6,0.0, ,43.1,22.4,54,12,3.94,29.79
WALPEUP RESEARCH,23/01/2019,10.5,0.0, ,40.6,23.1,37,8,4.02,29.90
WALPEUP RESEARCH,24/01/2019,10.4,0.0, ,44.7,22.1,46,9,3.46,29.75
WALPEUP RESEARCH,25/01/2019,12.3,0.0, ,44.6,27.3,48,15,5.51,27.80
WALPEUP RESEARCH,26/01/2019,8.0,0.0, ,34.3,18.9,70,18,4.33,23.62
WALPEUP RESEARCH,27/01/2019,4.0,2.4, ,26.1,15.0,95,31,2.77,13.18
WALPEUP RESEARCH,28/01/2019,7.5,0.2, ,34.9,13.4,74,15,2.68,29.68
WALPEUP RESEARCH,29/01/2019,8.3,0.0, ,38.3,14.3,54,13,2.74,29.62
WALPEUP RESEARCH,30/01/2019,13.2,0.0, ,42.2,20.6,37,10,6.59,27.19
WALPEUP RESEARCH,31/01/2019,8.5,0.0, ,29.1,15.4,70,19,6.38,29.02
Totals:,,294.6,2.6, ,,,,,, 
