'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/10/2011,3.7,5.8, ,17.3,6.7,92,42,6.82,18.39
WALPEUP RESEARCH,02/10/2011,4.1,0.2, ,18.8,4.5,90,35,3.98,24.63
WALPEUP RESEARCH,03/10/2011,3.9,0.0, ,20.0,4.3,90,30,2.34,24.69
WALPEUP RESEARCH,04/10/2011,5.1,0.2, ,25.0,7.5,82,23,3.57,21.75
WALPEUP RESEARCH,05/10/2011,2.0,0.4, ,17.1,12.6,93,48,2.99,4.87
WALPEUP RESEARCH,06/10/2011,2.6,3.2, ,20.0,11.8,100,56,1.87,14.63
WALPEUP RESEARCH,07/10/2011,3.1,0.0, ,21.4,11.0,96,47,2.28,16.09
WALPEUP RESEARCH,08/10/2011,3.6,0.0, ,21.3,8.3,97,41,3.01,18.87
WALPEUP RESEARCH,09/10/2011,3.8,0.8, ,21.2,9.9,95,35,3.36,18.11
WALPEUP RESEARCH,10/10/2011,3.3,0.6, ,18.5,3.5,91,42,3.40,17.68
WALPEUP RESEARCH,11/10/2011,3.6,0.0, ,21.4,4.9,96,38,3.23,17.24
WALPEUP RESEARCH,12/10/2011,4.3,0.0, ,21.4,4.7,92,32,2.52,26.55
WALPEUP RESEARCH,13/10/2011,5.2,0.0, ,24.9,7.3,82,24,2.99,25.46
WALPEUP RESEARCH,14/10/2011,6.0,0.0, ,30.7,11.3,81,18,3.92,15.88
WALPEUP RESEARCH,15/10/2011,5.7,0.0, ,24.4,10.7,96,30,6.44,22.52
WALPEUP RESEARCH,16/10/2011,5.2,0.0, ,21.8,5.0,93,23,4.20,26.84
WALPEUP RESEARCH,17/10/2011,5.3,0.0, ,23.4,5.9,79,15,2.77,28.12
WALPEUP RESEARCH,18/10/2011,7.0,0.0, ,29.5,8.3,63,8,3.40,28.00
WALPEUP RESEARCH,19/10/2011,8.8,0.0, ,34.2,14.2,52,19,5.11,26.02
WALPEUP RESEARCH,20/10/2011,6.0,0.0, ,30.4,19.5,76,20,4.92,11.07
WALPEUP RESEARCH,21/10/2011,2.3,0.0, ,22.4,15.2,92,57,1.90,8.73
WALPEUP RESEARCH,22/10/2011,4.4,1.0, ,29.7,15.6,95,33,1.88,18.93
WALPEUP RESEARCH,23/10/2011,7.9,0.0, ,35.1,14.6,82,15,4.45,22.03
WALPEUP RESEARCH,24/10/2011,5.3,0.0, ,31.7,19.0,93,32,4.50,12.99
WALPEUP RESEARCH,25/10/2011,5.5,5.8, ,21.6,6.3,86,34,5.63,28.74
WALPEUP RESEARCH,26/10/2011,5.0,0.2, ,25.2,5.9,88,34,2.58,26.88
WALPEUP RESEARCH,27/10/2011,6.1,0.0, ,29.6,11.6,78,28,2.99,26.64
WALPEUP RESEARCH,28/10/2011,7.6,0.0, ,35.1,17.8,96,18,5.20,18.15
WALPEUP RESEARCH,29/10/2011,5.4,22.6, ,23.1,12.6,96,35,5.45,25.95
WALPEUP RESEARCH,30/10/2011,5.4,0.2, ,20.9,7.3,93,32,5.31,29.82
WALPEUP RESEARCH,31/10/2011,5.3,0.0, ,22.0,4.3,89,30,3.82,29.44
Totals:,,152.5,41, ,,,,,, 
