'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2009,2.0,1.2,4.2,16.0,8.3,99,60,8.41,11.32
WALPEUP RESEARCH,02/07/2009,1.2,0.2, ,13.8,7.0,100,74,7.34,8.84
WALPEUP RESEARCH,03/07/2009,1.0,6.4,2.9,14.4,6.8,100,82,5.82,10.43
WALPEUP RESEARCH,04/07/2009,1.2,0.6, ,15.0,8.5,100,76,5.52,10.09
WALPEUP RESEARCH,05/07/2009,1.0,0.2, ,12.6,5.4,100,66,2.51,10.67
WALPEUP RESEARCH,06/07/2009, ,0.2, ,11.8,3.8,99,57,2.54, 
WALPEUP RESEARCH,07/07/2009, ,0.0, ,12.4,3.7,100,62,2.90, 
WALPEUP RESEARCH,08/07/2009, ,0.2, ,15.0,2.6,99,58,3.42, 
WALPEUP RESEARCH,09/07/2009,1.7,0.0, ,17.3,4.1,99,55,3.91,12.04
WALPEUP RESEARCH,10/07/2009,2.0,0.0,10.2,15.3,7.1,91,53,5.87,6.65
WALPEUP RESEARCH,11/07/2009,1.2,4.0, ,11.9,10.1,98,72,7.10,4.90
WALPEUP RESEARCH,12/07/2009,1.7,6.6, ,15.9,7.9,99,65,6.56,11.83
WALPEUP RESEARCH,13/07/2009,1.3,0.0,6.0,14.7,7.1,100,72,5.49,9.58
WALPEUP RESEARCH,14/07/2009,0.9,1.4,1.2,12.8,4.4,100,79,3.40,9.58
WALPEUP RESEARCH,15/07/2009,1.0,4.0,0.6,13.6,4.9,100,74,2.08,12.09
WALPEUP RESEARCH,16/07/2009,1.2,0.4, ,14.3,6.1,100,59,2.12,12.23
WALPEUP RESEARCH,17/07/2009,1.3,0.2,3.4,14.5,3.7,99,64,3.25,12.46
WALPEUP RESEARCH,18/07/2009,2.0,0.0, ,15.9,4.7,95,56,5.99,10.52
WALPEUP RESEARCH,19/07/2009,2.4,0.0, ,18.6,7.0,87,52,5.04,12.30
WALPEUP RESEARCH,20/07/2009,4.1,0.0,6.6,20.3,8.0,74,31,7.41,12.73
WALPEUP RESEARCH,21/07/2009,3.8,0.0,5.2,21.2,8.9,66,32,5.68,9.81
WALPEUP RESEARCH,22/07/2009,2.1,0.2,3.0,16.3,8.6,100,53,6.64,10.62
WALPEUP RESEARCH,23/07/2009,1.4,2.4,1.8,13.0,1.2,100,54,2.49,13.49
WALPEUP RESEARCH,24/07/2009,1.9,0.0, ,14.3,1.8,93,50,4.12,13.29
WALPEUP RESEARCH,25/07/2009,2.7,0.2, ,15.0,3.2,75,37,5.31,13.05
WALPEUP RESEARCH,26/07/2009,1.7,0.0, ,14.3,3.9,100,53,4.42,10.81
WALPEUP RESEARCH,27/07/2009,1.6,0.2,7.8,16.3,3.7,100,66,4.83,12.05
WALPEUP RESEARCH,28/07/2009,1.3,0.2,2.0,15.4,5.0,100,73,3.96,11.75
WALPEUP RESEARCH,29/07/2009,1.7,0.4,1.0,15.7,5.8,100,55,3.36,11.51
WALPEUP RESEARCH,30/07/2009,1.3,0.4, ,14.7,4.6,99,69,3.81,9.86
WALPEUP RESEARCH,31/07/2009,1.6,0.0,2.0,15.3,6.8,99,63,4.28,11.74
Totals:,,48.3,29.6,57.9,,,,,, 
