'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/08/2015,1.2,1.2, ,12.2,5.5,99,59,3.38,3.20
WALPEUP RESEARCH,02/08/2015,1.6,11.0, ,13.8,4.6,99,61,4.83,11.13
WALPEUP RESEARCH,03/08/2015,1.6,0.4, ,12.8,6.5,98,57,4.23,10.39
WALPEUP RESEARCH,04/08/2015,1.2,0.6, ,12.4,0.8,99,66,2.47,9.52
WALPEUP RESEARCH,05/08/2015,1.6,0.4, ,13.4,4.9,99,60,4.87,10.33
WALPEUP RESEARCH,06/08/2015,1.2,1.0, ,13.2,1.9,100,62,2.29,9.01
WALPEUP RESEARCH,07/08/2015,1.3,0.0, ,14.6,5.1,100,69,2.30,10.70
WALPEUP RESEARCH,08/08/2015,1.2,0.2, ,14.0,7.4,100,61,1.53,8.19
WALPEUP RESEARCH,09/08/2015,2.4,0.0, ,16.5,8.3,82,41,3.77,10.87
WALPEUP RESEARCH,10/08/2015,2.2,0.0, ,15.7,6.9,92,50,4.61,11.50
WALPEUP RESEARCH,11/08/2015,3.1,1.4, ,17.1,3.6,93,33,5.37,13.52
WALPEUP RESEARCH,12/08/2015,2.1,0.2, ,14.6,5.0,94,55,5.28,11.66
WALPEUP RESEARCH,13/08/2015,1.6,0.6, ,16.1,3.5,100,63,2.97,11.22
WALPEUP RESEARCH,14/08/2015,1.6,0.2, ,16.7,7.8,99,56,2.36,8.72
WALPEUP RESEARCH,15/08/2015,1.5,0.2, ,17.8,8.7,100,58,1.38,10.66
WALPEUP RESEARCH,16/08/2015,2.1,0.0, ,18.0,7.2,100,47,2.36,13.43
WALPEUP RESEARCH,17/08/2015,2.3,0.0, ,17.0,4.7,100,42,3.78,11.34
WALPEUP RESEARCH,18/08/2015,1.6,0.2, ,13.7,1.5,99,44,1.68,13.34
WALPEUP RESEARCH,19/08/2015,2.4,0.0, ,16.7,2.5,80,39,2.89,14.51
WALPEUP RESEARCH,20/08/2015,4.6,0.0, ,23.2,6.3,66,27,5.28,13.43
WALPEUP RESEARCH,21/08/2015,4.2,0.0, ,21.6,10.8,58,29,5.12,6.09
WALPEUP RESEARCH,22/08/2015,2.5,0.0, ,21.1,5.5,99,40,2.17,14.28
WALPEUP RESEARCH,23/08/2015,2.5,0.0, ,19.2,6.9,99,43,3.04,14.28
WALPEUP RESEARCH,24/08/2015,3.3,0.0, ,15.5,8.6,77,40,7.05,11.86
WALPEUP RESEARCH,25/08/2015,2.3,0.0, ,16.0,4.9,88,50,4.04,10.56
WALPEUP RESEARCH,26/08/2015,1.9,0.0, ,16.7,7.7,92,49,2.23,9.38
WALPEUP RESEARCH,27/08/2015,2.4,2.0, ,17.9,4.2,100,38,2.69,13.81
WALPEUP RESEARCH,28/08/2015,2.3,0.4, ,17.2,3.9,100,42,2.81,13.80
WALPEUP RESEARCH,29/08/2015,2.5,0.0, ,15.2,2.8,99,28,2.86,15.84
WALPEUP RESEARCH,30/08/2015,2.4,0.0, ,16.3,1.6,100,43,2.59,16.74
WALPEUP RESEARCH,31/08/2015,2.6,0.0, ,17.4,4.0,86,38,2.29,16.88
Totals:,,67.3,20, ,,,,,, 
