'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2011,6.6,0.0, ,23.9,6.1,80,29,4.62,33.97
WALPEUP RESEARCH,02/12/2011,7.4,0.0, ,26.9,7.7,73,19,4.11,33.68
WALPEUP RESEARCH,03/12/2011,8.0,0.0, ,29.0,10.7,81,23,5.08,33.53
WALPEUP RESEARCH,04/12/2011,7.5,0.0, ,25.1,8.6,75,22,6.21,32.73
WALPEUP RESEARCH,05/12/2011,7.3,0.0, ,26.5,7.7,71,14,3.78,33.58
WALPEUP RESEARCH,06/12/2011,7.8,0.0, ,30.1,12.3,62,16,3.29,33.75
WALPEUP RESEARCH,07/12/2011,8.2,0.0, ,32.4,15.8,44,15,2.95,33.59
WALPEUP RESEARCH,08/12/2011,9.2,0.0, ,35.0,17.8,53,16,4.36,28.90
WALPEUP RESEARCH,09/12/2011,5.7,0.0, ,30.4,22.2,52,25,2.64,17.75
WALPEUP RESEARCH,10/12/2011,6.7,0.0, ,31.0,19.0,79,35,3.96,24.83
WALPEUP RESEARCH,11/12/2011,8.2,0.0, ,28.1,15.6,79,20,5.69,32.53
WALPEUP RESEARCH,12/12/2011,6.9,0.0, ,24.7,9.7,76,31,5.46,33.15
WALPEUP RESEARCH,13/12/2011,7.0,0.0, ,25.0,10.0,85,21,4.79,32.42
WALPEUP RESEARCH,14/12/2011, ,0.0, ,26.5,8.7,65,16,3.88, 
WALPEUP RESEARCH,15/12/2011,8.1,0.0, ,30.4,12.6,65,13,3.67,32.74
WALPEUP RESEARCH,16/12/2011,8.7,0.0, ,34.7,14.2,71,12,3.37,32.74
WALPEUP RESEARCH,17/12/2011,6.6,0.0, ,31.0,20.2,83,28,5.06,18.09
WALPEUP RESEARCH,18/12/2011,7.2,17.8, ,30.3,19.9,96,37,5.95,27.85
WALPEUP RESEARCH,19/12/2011,7.3,2.6, ,28.3,15.0,88,28,4.86,31.10
WALPEUP RESEARCH,20/12/2011,7.0,0.0, ,28.1,12.0,87,19,3.24,32.26
WALPEUP RESEARCH,21/12/2011,8.6,0.0, ,29.9,14.0,64,15,4.23,34.82
WALPEUP RESEARCH,22/12/2011,8.2,0.0, ,34.1,14.7,85,17,2.81,34.40
WALPEUP RESEARCH,23/12/2011,8.5,0.0, ,35.7,14.0,73,12,2.76,34.25
WALPEUP RESEARCH,24/12/2011,9.7,0.0, ,39.9,19.1,69,10,3.37,32.73
WALPEUP RESEARCH,25/12/2011,9.5,0.0, ,38.0,25.6,83,19,5.47,24.71
WALPEUP RESEARCH,26/12/2011,8.1,1.4, ,29.2,15.8,90,19,5.83,29.96
WALPEUP RESEARCH,27/12/2011,7.5,0.0, ,28.2,12.2,86,29,5.24,32.28
WALPEUP RESEARCH,28/12/2011,9.4,0.0, ,31.3,10.0,78,10,5.43,33.90
WALPEUP RESEARCH,29/12/2011,9.4,0.0, ,32.5,11.2,74,11,4.90,33.60
WALPEUP RESEARCH,30/12/2011,8.4,0.0, ,35.1,14.9,59,11,3.04,31.82
WALPEUP RESEARCH,31/12/2011,9.8,0.0, ,38.3,19.8,38,13,3.49,32.93
Totals:,,238.5,21.8, ,,,,,, 
