'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/11/2023,5.4,0.0, ,24.3,5.0,85,23,3.49,25.30
WALPEUP RESEARCH,02/11/2023,6.3,0.0, ,26.3,5.5,87,11,3.83,24.66
WALPEUP RESEARCH,03/11/2023,7.1,0.0, ,28.0,6.8,91,12,4.72,25.43
WALPEUP RESEARCH,04/11/2023,6.3,0.0, ,25.3,6.7,93,16,4.53,25.53
WALPEUP RESEARCH,05/11/2023,6.0,0.0, ,29.7,8.1,91,21,2.83,25.66
WALPEUP RESEARCH,06/11/2023,7.4,0.0, ,34.3,14.1,63,11,3.02,25.11
WALPEUP RESEARCH,07/11/2023,7.4,0.0, ,36.0,10.8,59,12,2.83,24.65
WALPEUP RESEARCH,08/11/2023,6.7,0.0, ,34.1,11.9,80,12,2.53,24.70
WALPEUP RESEARCH,09/11/2023,6.6,0.0, ,32.1,10.9,89,17,2.91,25.79
WALPEUP RESEARCH,10/11/2023,8.6,0.0, ,40.0,16.0,38,12,3.01,26.05
WALPEUP RESEARCH,11/11/2023,8.3,0.0, ,31.0,18.2,61,18,5.13,25.78
WALPEUP RESEARCH,12/11/2023,5.7,0.0, ,26.1,7.7,79,22,4.23,18.77
WALPEUP RESEARCH,13/11/2023,6.5,0.0, ,29.0,6.7,83,15,3.22,25.92
WALPEUP RESEARCH,14/11/2023,4.0,0.0, ,23.3,11.4,87,43,3.51,16.39
WALPEUP RESEARCH,15/11/2023,5.8,0.0, ,28.6,8.7,94,24,2.73,26.13
WALPEUP RESEARCH,16/11/2023,6.5,0.0, ,26.6,10.7,83,23,4.63,25.02
WALPEUP RESEARCH,17/11/2023,6.6,0.0, ,27.0,5.3,78,18,4.02,26.45
WALPEUP RESEARCH,18/11/2023,6.2,0.0, ,30.4,9.3,80,17,2.75,23.74
WALPEUP RESEARCH,19/11/2023,7.3,0.0, ,33.4,12.6,54,16,3.00,25.50
WALPEUP RESEARCH,20/11/2023,5.9,0.0, ,31.4,14.1,78,24,2.92,20.12
WALPEUP RESEARCH,21/11/2023,7.8,0.0, ,33.1,14.3,74,21,4.16,25.87
WALPEUP RESEARCH,22/11/2023,7.4,0.0, ,31.3,13.0,77,28,4.62,26.16
WALPEUP RESEARCH,23/11/2023,5.6,0.0, ,30.2,14.0,94,23,3.97,14.48
WALPEUP RESEARCH,24/11/2023,4.5,7.6, ,28.8,15.9,97,44,3.04,17.17
WALPEUP RESEARCH,25/11/2023,6.3,3.6, ,27.6,12.9,97,32,4.78,26.59
WALPEUP RESEARCH,26/11/2023,4.8,0.0, ,25.7,14.3,93,40,3.80,19.21
WALPEUP RESEARCH,27/11/2023,6.4,0.0, ,29.2,10.2,92,26,3.20,27.66
WALPEUP RESEARCH,28/11/2023,3.8,0.0, ,26.5,14.3,97,41,3.53,11.12
WALPEUP RESEARCH,29/11/2023,4.8,46.4, ,26.0,15.7,98,52,5.81,20.23
WALPEUP RESEARCH,30/11/2023,5.9,0.2, ,28.6,13.8,97,37,4.89,22.09
Totals:,,187.9,57.8, ,,,,,, 
