'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/05/2016,3.0,4.4, ,18.9,11.5,95,39,5.22,13.84
WALPEUP RESEARCH,02/05/2016,3.4,0.0, ,20.8,9.4,76,32,4.34,12.32
WALPEUP RESEARCH,03/05/2016,3.4,0.0, ,22.4,10.0,99,46,7.33,10.68
WALPEUP RESEARCH,04/05/2016,1.8,2.2, ,18.6,8.6,100,53,2.60,9.62
WALPEUP RESEARCH,05/05/2016,3.8,0.0, ,24.2,11.5,79,34,4.44,14.51
WALPEUP RESEARCH,06/05/2016,4.7,0.0, ,27.9,12.3,67,24,4.40,14.38
WALPEUP RESEARCH,07/05/2016,4.4,0.0, ,25.8,14.3,55,24,4.15,8.69
WALPEUP RESEARCH,08/05/2016,1.8,0.2, ,18.7,15.5,100,54,4.33,3.69
WALPEUP RESEARCH,09/05/2016,2.7,8.8, ,19.3,14.2,100,56,8.96,10.78
WALPEUP RESEARCH,10/05/2016,2.9,1.0, ,18.6,13.0,96,46,6.85,12.12
WALPEUP RESEARCH,11/05/2016,2.4,0.0, ,18.2,9.1,88,57,6.12,9.68
WALPEUP RESEARCH,12/05/2016,3.0,0.0, ,22.9,13.0,92,49,5.41,10.83
WALPEUP RESEARCH,13/05/2016,2.6,0.2, ,23.0,9.2,99,40,3.05,13.85
WALPEUP RESEARCH,14/05/2016,3.7,0.0, ,24.0,9.9,91,25,4.32,12.67
WALPEUP RESEARCH,15/05/2016,3.1,0.0, ,23.1,13.2,63,42,3.64,12.44
WALPEUP RESEARCH,16/05/2016,2.8,0.0, ,22.0,10.4,85,41,4.07,6.31
WALPEUP RESEARCH,17/05/2016,2.0,1.6, ,19.9,7.7,97,45,2.68,11.60
WALPEUP RESEARCH,18/05/2016,2.1,0.0, ,20.2,7.7,89,38,2.58,10.94
WALPEUP RESEARCH,19/05/2016,2.5,0.0, ,20.2,8.0,88,51,4.74,10.60
WALPEUP RESEARCH,20/05/2016,1.2, , ,17.7,11.2,92,64,1.43,6.34
WALPEUP RESEARCH,21/05/2016,1.9,0.0, ,19.8,10.9,88,59,3.43,8.03
WALPEUP RESEARCH,22/05/2016,4.6,0.0, ,27.2,9.4,94,27,5.80,11.02
WALPEUP RESEARCH,23/05/2016,2.7,1.2, ,18.9,8.5,87,39,4.61,11.38
WALPEUP RESEARCH,24/05/2016,2.0,0.2, ,20.4,7.5,95,38,2.35,11.22
WALPEUP RESEARCH,25/05/2016,1.5,0.2, ,12.7,10.0,99,57,5.80,4.37
WALPEUP RESEARCH,26/05/2016,1.8,18.2, ,16.7,10.1,100,53,4.33,10.84
WALPEUP RESEARCH,27/05/2016,1.2,0.2, ,15.7,6.3,99,70,3.49,8.45
WALPEUP RESEARCH,28/05/2016,1.5,6.4, ,15.3,8.1,99,55,3.25,10.14
WALPEUP RESEARCH,29/05/2016,1.3,0.2, ,14.6,4.2,94,46,2.07,10.20
WALPEUP RESEARCH,30/05/2016,1.7,0.0, ,16.3,5.8,86,53,3.38,10.90
WALPEUP RESEARCH,31/05/2016,1.8,0.0, ,16.2,7.4,80,47,3.12,10.33
Totals:,,79.3,45, ,,,,,, 
