'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/04/2017,4.0,0.0, ,23.2,7.5,83,30,3.69,15.63
WALPEUP RESEARCH,02/04/2017,4.3,0.0, ,22.0,5.8,81,28,4.54,17.78
WALPEUP RESEARCH,03/04/2017,4.0,0.0, ,25.1,6.4,85,25,2.77,17.55
WALPEUP RESEARCH,04/04/2017,4.7,0.0, ,27.4,12.3,62,18,3.27,14.32
WALPEUP RESEARCH,05/04/2017,4.3,0.0, ,26.2,16.2,50,20,2.69,15.26
WALPEUP RESEARCH,06/04/2017,4.7,0.0, ,28.4,13.6,56,19,2.87,16.30
WALPEUP RESEARCH,07/04/2017,5.6,0.0, ,29.0,14.2,59,23,4.45,14.48
WALPEUP RESEARCH,08/04/2017,6.7,0.0, ,31.6,17.4,76,17,5.64,14.50
WALPEUP RESEARCH,09/04/2017,4.2,0.0, ,18.1,11.8,85,32,7.86,14.49
WALPEUP RESEARCH,10/04/2017,4.1,0.0, ,20.3,6.3,85,32,5.75,16.48
WALPEUP RESEARCH,11/04/2017,3.7,0.0, ,22.7,7.5,94,36,4.04,16.40
WALPEUP RESEARCH,12/04/2017,3.5,0.0, ,24.5,8.0,95,32,2.76,16.31
WALPEUP RESEARCH,13/04/2017,3.5,0.0, ,27.7,10.0,69,24,1.93,16.17
WALPEUP RESEARCH,14/04/2017,3.8,0.0, ,26.4,10.8,87,28,2.93,15.96
WALPEUP RESEARCH,15/04/2017,3.7,0.0, ,25.9,9.4,83,27,2.66,15.68
WALPEUP RESEARCH,16/04/2017,3.6,0.0, ,24.7,11.3,63,33,3.05,11.81
WALPEUP RESEARCH,17/04/2017,3.5,0.0, ,25.9,9.2,83,28,2.66,14.69
WALPEUP RESEARCH,18/04/2017,4.4,0.0, ,28.2,10.1,81,17,3.11,15.05
WALPEUP RESEARCH,19/04/2017,5.7,0.0, ,31.0,13.6,50,19,4.19,12.34
WALPEUP RESEARCH,20/04/2017,2.7,0.0, ,24.2,18.1,100,34,3.66,4.14
WALPEUP RESEARCH,21/04/2017,2.3,56.6, ,24.5,17.3,100,62,2.42,11.39
WALPEUP RESEARCH,22/04/2017,2.5,0.2, ,24.5,15.3,100,49,1.98,13.61
WALPEUP RESEARCH,23/04/2017,2.6,0.0, ,25.4,14.7,94,51,2.45,11.66
WALPEUP RESEARCH,24/04/2017,2.4,0.0, ,24.7,15.7,100,57,3.34,9.86
WALPEUP RESEARCH,25/04/2017,2.6,12.8, ,22.7,15.9,100,53,3.92,11.35
WALPEUP RESEARCH,26/04/2017,2.8,2.2, ,15.6,7.8,96,43,6.66,13.45
WALPEUP RESEARCH,27/04/2017,1.8,0.0, ,15.7,5.3,97,53,3.12,10.26
WALPEUP RESEARCH,28/04/2017,2.0,0.0, ,20.5,9.4,98,52,2.52,10.46
WALPEUP RESEARCH,29/04/2017,1.7,0.0, ,18.1,12.7,87,61,2.31,7.77
WALPEUP RESEARCH,30/04/2017,1.2,0.2, ,17.9,14.0,99,64,1.51,5.23
Totals:,,106.6,72, ,,,,,, 
