'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/07/2020,3.3,0.0, ,20.1,4.7,86,28,5.33,10.60
WALPEUP RESEARCH,02/07/2020,1.6,0.4, ,14.9,4.8,99,51,4.13,10.45
WALPEUP RESEARCH,03/07/2020,1.3,0.8, ,14.2,3.4,100,68,4.96,9.21
WALPEUP RESEARCH,04/07/2020,1.0,3.0, ,14.6,1.2,100,72,2.66,9.17
WALPEUP RESEARCH,05/07/2020,1.1,0.6, ,13.9,4.8,100,69,3.11,7.62
WALPEUP RESEARCH,06/07/2020,1.2,0.0, ,13.1,4.6,88,59,2.38,6.93
WALPEUP RESEARCH,07/07/2020,0.9,0.0, ,11.9,6.9,92,68,1.84,5.64
WALPEUP RESEARCH,08/07/2020,0.5,0.0, ,6.6,2.2,100,94,2.27,6.12
WALPEUP RESEARCH,09/07/2020,0.8,0.2, ,10.9,0.8,100,76,2.10,8.97
WALPEUP RESEARCH,10/07/2020, ,0.0, , ,2.0,85,49,2.32,10.94
WALPEUP RESEARCH,11/07/2020, , , ,14.2, ,100,68,1.48,7.99
WALPEUP RESEARCH,12/07/2020,0.6,7.2, ,10.7,2.7,100,90,2.17,6.67
WALPEUP RESEARCH,13/07/2020,1.5,0.8, ,15.9,3.7,100,61,4.04,11.20
WALPEUP RESEARCH,14/07/2020, ,0.2, , ,3.8,100,59,2.76,11.26
WALPEUP RESEARCH,15/07/2020, , , , , ,99,56,1.85,11.33
WALPEUP RESEARCH,16/07/2020, , , ,16.8, ,100,49,1.31,11.40
WALPEUP RESEARCH,17/07/2020,1.5,0.0, ,15.6,3.6,89,53,2.44,11.48
WALPEUP RESEARCH,18/07/2020, ,0.0, , , , , , ,7.69
WALPEUP RESEARCH,19/07/2020, , , ,16.8, ,98,51,5.64,10.42
WALPEUP RESEARCH,20/07/2020,1.5,0.2, ,16.3,1.6,100,52,2.63,11.17
WALPEUP RESEARCH,21/07/2020,1.2,0.2, ,13.8,1.8,100,61,2.55,11.11
WALPEUP RESEARCH,22/07/2020,1.4,0.0, ,14.1,2.8,99,52,2.34,11.03
WALPEUP RESEARCH,23/07/2020,1.3,0.2, ,13.8,1.9,99,48,1.84,11.97
WALPEUP RESEARCH,24/07/2020,1.8,0.0, ,16.5,1.1,99,48,3.22,12.07
WALPEUP RESEARCH,25/07/2020,1.5,1.6, ,16.3,4.2,100,58,2.81,9.14
WALPEUP RESEARCH,26/07/2020,1.6, , ,16.7,1.7,99,47,2.34,11.74
WALPEUP RESEARCH,27/07/2020,1.8,0.0, ,16.2,4.1,100,57,4.19,10.31
WALPEUP RESEARCH,28/07/2020,1.9,0.2, ,18.0,3.2,99,52,3.30,12.41
WALPEUP RESEARCH,29/07/2020,1.4,0.2, ,16.2,0.8,100,49,1.51,12.56
WALPEUP RESEARCH,30/07/2020,1.7,0.2, ,16.8,2.2,100,41,1.93,12.67
WALPEUP RESEARCH,31/07/2020,2.2,0.0, ,18.2,5.1,87,41,2.86,12.78
Totals:,,34.6,16, ,,,,,, 
