'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/01/2009,8.2,0.0,12.0,27.3,12.8,79,24,7.06,31.91
WALPEUP RESEARCH,02/01/2009,7.4,0.0,4.0,24.6,6.4,78,19,4.91,35.45
WALPEUP RESEARCH,03/01/2009,8.1,0.0,12.0,29.0,10.3,62,15,3.66,35.20
WALPEUP RESEARCH,04/01/2009,9.1,0.0,8.0,34.9,14.6,30,8,3.30,33.37
WALPEUP RESEARCH,05/01/2009,10.8,0.0,12.8,36.4,14.1,66,7,4.74,35.16
WALPEUP RESEARCH,06/01/2009,11.5,0.0,12.8,38.6,14.4,61,9,4.98,34.75
WALPEUP RESEARCH,07/01/2009,8.3,0.0,16.0,30.0,14.4,93,27,6.47,32.45
WALPEUP RESEARCH,08/01/2009,8.1,0.0,11.4,26.8,9.0,80,19,6.05,34.12
WALPEUP RESEARCH,09/01/2009,7.6,0.0, ,27.6,9.2,62,10,4.04,30.93
WALPEUP RESEARCH,10/01/2009,9.3,0.0,17.0,31.8,14.2,50,7,4.06,35.03
WALPEUP RESEARCH,11/01/2009,9.8,0.0,10.6,33.1,13.3,68,11,5.15,33.95
WALPEUP RESEARCH,12/01/2009,9.3,0.0,8.0,34.2,12.7,70,13,3.91,34.69
WALPEUP RESEARCH,13/01/2009,12.2,0.0,16.0,41.2,18.0,40,6,4.78,34.62
WALPEUP RESEARCH,14/01/2009,13.1,0.0,20.0,40.7,24.2,48,11,6.31,33.78
WALPEUP RESEARCH,15/01/2009,8.7,0.0, ,29.8,14.1,76,20,6.71,29.06
WALPEUP RESEARCH,16/01/2009,9.2,0.0,26.6,29.0,9.9,80,17,7.18,34.17
WALPEUP RESEARCH,17/01/2009,8.1,0.0,13.8,27.9,10.5,70,12,4.75,33.15
WALPEUP RESEARCH,18/01/2009,9.1,0.0,9.2,33.6,13.7,45,7,3.69,33.44
WALPEUP RESEARCH,19/01/2009,10.4,0.0,11.0,39.2,19.8,20,7,3.61,33.71
WALPEUP RESEARCH,20/01/2009,13.9,0.0,14.4,42.6,20.2,29,6,6.28,32.17
WALPEUP RESEARCH,21/01/2009,9.1,0.0,18.6,37.0,15.5,66,17,3.63,32.25
WALPEUP RESEARCH,22/01/2009,13.1,0.0,10.8,36.6,19.5,57,11,9.07,30.76
WALPEUP RESEARCH,23/01/2009,9.9,0.0,16.6,34.4,11.3,67,16,5.44,32.33
WALPEUP RESEARCH,24/01/2009,8.9,0.0,12.0,29.6,16.3,77,17,5.96,32.97
WALPEUP RESEARCH,25/01/2009,9.1,0.0,8.0,35.1,12.4,60,9,3.47,33.65
WALPEUP RESEARCH,26/01/2009,10.4,0.0, ,37.3,15.1,65,9,4.45,33.43
WALPEUP RESEARCH,27/01/2009,10.9,0.0,27.0,41.5,19.3,50,8,3.89,33.30
WALPEUP RESEARCH,28/01/2009,13.0,0.0,13.8,44.8,24.7,27,11,5.36,30.11
WALPEUP RESEARCH,29/01/2009,13.7,0.0,18.6,43.8,29.2,30,10,6.06,31.31
WALPEUP RESEARCH,30/01/2009, ,0.0,19.6, ,27.5,25,9,3.96,31.53
WALPEUP RESEARCH,31/01/2009, ,0.0, ,45.1, ,44,8,4.51,28.42
Totals:,,290.3,0,380.6,,,,,, 
