'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/02/2016,4.8,5.8, ,28.8,14.4,99,33,1.44,24.00
WALPEUP RESEARCH,02/02/2016,6.3,0.2, ,34.0,16.4,84,29,4.56,13.81
WALPEUP RESEARCH,03/02/2016,7.7,0.2, ,27.7,17.9,83,32,8.23,27.77
WALPEUP RESEARCH,04/02/2016,8.7,0.2, ,30.6,12.2,76,21,6.55,30.17
WALPEUP RESEARCH,05/02/2016,8.0,0.0, ,33.2,13.7,75,21,4.01,29.54
WALPEUP RESEARCH,06/02/2016,7.5,0.0, ,34.1,18.2,49,18,2.69,29.68
WALPEUP RESEARCH,07/02/2016,7.8,0.0, ,37.8,20.9,41,14,2.40,29.43
WALPEUP RESEARCH,08/02/2016,9.4,0.0, ,36.3,18.3,68,17,4.81,29.12
WALPEUP RESEARCH,09/02/2016,8.3,0.0, ,36.5,14.6,77,9,3.32,29.09
WALPEUP RESEARCH,10/02/2016,8.2,0.0, ,36.6,16.8,64,9,3.33,26.69
WALPEUP RESEARCH,11/02/2016,8.2,0.0, ,35.5,15.9,69,13,3.50,28.73
WALPEUP RESEARCH,12/02/2016,8.3,0.0, ,37.1,17.3,64,10,3.26,28.48
WALPEUP RESEARCH,13/02/2016,9.2,0.0, ,38.3,17.0,60,7,4.34,22.68
WALPEUP RESEARCH,14/02/2016,7.1,0.0, ,28.2,13.6,83,25,5.20,28.25
WALPEUP RESEARCH,15/02/2016,6.8,0.0, ,27.8,11.7,83,25,4.76,27.78
WALPEUP RESEARCH,16/02/2016,6.6,0.0, ,25.9,12.7,94,20,5.47,27.31
WALPEUP RESEARCH,17/02/2016,6.4,0.0, ,28.6,9.7,68,31,4.27,25.69
WALPEUP RESEARCH,18/02/2016,6.3,0.0, ,31.3,14.0,86,28,3.06,26.86
WALPEUP RESEARCH,19/02/2016,6.0,0.0, ,28.8,14.2,90,33,4.41,23.84
WALPEUP RESEARCH,20/02/2016,6.7,0.0, ,27.3,11.1,72,19,4.10,28.03
WALPEUP RESEARCH,21/02/2016,7.3,0.0, ,33.9,12.2,68,10,3.03,27.67
WALPEUP RESEARCH,22/02/2016,7.9,0.0, ,40.2,16.2,29,10,2.75,23.69
WALPEUP RESEARCH,23/02/2016,12.6,0.0, ,44.3,24.4,39,10,6.18,23.12
WALPEUP RESEARCH,24/02/2016,9.4,0.0, ,41.1,23.7,76,14,5.03,19.94
WALPEUP RESEARCH,25/02/2016,7.2,0.0, ,31.6,20.3,83,29,5.40,23.80
WALPEUP RESEARCH,26/02/2016,6.3,0.0, ,28.9,10.9,90,27,4.21,25.68
WALPEUP RESEARCH,27/02/2016,6.6,0.0, ,30.7,13.1,76,25,3.75,25.58
WALPEUP RESEARCH,28/02/2016,7.0,0.0, ,30.7,14.0,77,19,4.06,25.72
WALPEUP RESEARCH,29/02/2016,6.2,0.0, ,30.9,13.7,79,17,2.97,24.53
Totals:,,218.8,6.4, ,,,,,, 
