'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WALPEUP RESEARCH Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WALPEUP RESEARCH,01/12/2016,6.5,0.0, ,30.3,9.8,86,15,3.03,24.20
WALPEUP RESEARCH,02/12/2016,7.0,0.0, ,30.0,10.8,77,24,3.79,27.75
WALPEUP RESEARCH,03/12/2016,8.1,0.0, ,35.0,10.9,65,16,3.19,29.48
WALPEUP RESEARCH,04/12/2016,5.5,0.0, ,32.1,18.5,85,22,4.83,6.00
WALPEUP RESEARCH,05/12/2016,5.5,0.0, ,25.9,15.8,89,26,4.29,18.87
WALPEUP RESEARCH,06/12/2016, ,0.0, ,27.0,13.6,70,21,3.08, 
WALPEUP RESEARCH,07/12/2016,7.7,0.0, ,32.3,10.1,74,22,3.85,28.87
WALPEUP RESEARCH,08/12/2016,6.7,2.0, ,24.0,14.2,96,27,9.32,24.23
WALPEUP RESEARCH,09/12/2016,6.2,0.2, ,23.7,6.9,86,26,4.62,29.80
WALPEUP RESEARCH,10/12/2016,6.6,0.0, ,28.2,8.3,79,22,3.09,30.31
WALPEUP RESEARCH,11/12/2016,7.3,0.0, ,31.9,10.9,82,17,2.88,30.17
WALPEUP RESEARCH,12/12/2016,9.5,0.0, ,37.4,15.2,39,8,3.59,29.97
WALPEUP RESEARCH,13/12/2016,11.6,0.0, ,39.2,22.0,54,14,7.27,19.44
WALPEUP RESEARCH,14/12/2016,4.8,0.4, ,25.5,16.4,83,33,4.43,13.06
WALPEUP RESEARCH,15/12/2016,6.3,0.8, ,25.5,9.6,66,15,4.05,22.39
WALPEUP RESEARCH,16/12/2016,8.0,0.0, ,32.9,13.9,55,11,3.14,30.29
WALPEUP RESEARCH,17/12/2016,7.8,0.0, ,26.1,12.4,80,15,6.68,27.66
WALPEUP RESEARCH,18/12/2016,6.3,0.0, ,26.0,7.2,64,15,2.65,29.99
WALPEUP RESEARCH,19/12/2016,10.2,0.0, ,35.5,12.6,37,8,4.74,29.86
WALPEUP RESEARCH,20/12/2016,8.2,0.0, ,28.5,15.5,80,15,5.83,29.27
WALPEUP RESEARCH,21/12/2016,7.3,0.0, ,28.7,9.9,77,26,4.60,29.90
WALPEUP RESEARCH,22/12/2016,7.4,0.0, ,32.4,11.9,74,14,2.78,29.88
WALPEUP RESEARCH,23/12/2016,8.3,0.0, ,38.0,17.1,52,10,2.94,26.00
WALPEUP RESEARCH,24/12/2016,9.3,0.0, ,38.2,18.2,57,10,3.58,29.51
WALPEUP RESEARCH,25/12/2016, ,0.0, , ,19.4,52,8,3.59,29.59
WALPEUP RESEARCH,26/12/2016, , , ,31.3, ,84,21,4.23,4.84
WALPEUP RESEARCH,27/12/2016,7.6,1.0, ,38.4,21.5,92,19,4.22,17.54
WALPEUP RESEARCH,28/12/2016,11.8,0.6, ,39.7,22.7,69,24,9.01,22.11
WALPEUP RESEARCH,29/12/2016,6.1,0.0, ,33.5,19.7,83,24,3.42,16.54
WALPEUP RESEARCH,30/12/2016,8.3,0.0, ,31.7,16.9,75,29,5.23,30.16
WALPEUP RESEARCH,31/12/2016,7.6,0.0, ,32.9,13.3,83,26,3.49,30.01
Totals:,,213.5,5, ,,,,,, 
